# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
int:periods 10
-6.410012	-3.026578
-6.599524	-3.074903
-6.803251	-3.155762
-6.996238	-3.180083
-7.206597	-3.214827
-7.391056	-3.254625
-7.608680	-3.343696
-7.795981	-3.421396
-8.006341	-3.460562
-8.202802	-3.529418
-8.404001	-3.540473
-8.603306	-3.644389
-8.801031	-3.691452
-8.994650	-3.774205
-9.200271	-3.797579
-9.408103	-3.857275
-9.517073	-3.869909
-9.543921	-3.894230
-9.529707	-3.921078
-9.516441	-3.929290
-9.491173	-3.916340
-9.401786	-3.860118
-9.200586	-3.796631
-9.004757	-3.747989
-8.794714	-3.736303
-8.594461	-3.635861
-8.410003	-3.598906
-8.195538	-3.489305
-8.009183	-3.480777
-7.795350	-3.438452
-7.604889	-3.397707
-7.395478	-3.348749
-7.206597	-3.248939
-7.001923	-3.191770
-6.804198	-3.135547
-6.602683	-3.096697
-6.398641	-3.012680
-6.207549	-2.983621
-5.992452	-2.881284
-5.809888	-2.824747
-5.601740	-2.804532
-5.399909	-2.754627
-5.199341	-2.689245
-5.004775	-2.618494
-4.792521	-2.535108
-4.609957	-2.480781
-4.407494	-2.468147
-4.196503	-2.382234
-4.012991	-2.347490
-3.796631	-2.260946
-3.603012	-2.177876
-3.406235	-2.135236
-3.205983	-2.106177
-2.995624	-2.031636
-2.810217	-1.953936
-2.594805	-1.888238
-2.398343	-1.779584
-2.211357	-1.756842
-1.999103	-1.663349
-1.807695	-1.618498
-1.596072	-1.526268
-1.399295	-1.444778
-1.199675	-1.360761
-1.008899	-1.345916
-0.794118	-1.258424
-0.610290	-1.170616
-0.405301	-1.063542
-0.201890	-0.830757
0.001836	-0.662090
0.197375	-0.409407
0.398600	-0.187361
0.594455	0.027108
0.798840	0.139566
1.004171	0.270347
1.188970	0.312993
1.404727	0.372065
1.587630	0.391967
1.803070	0.410604
1.990712	0.435244
2.200782	0.439035
2.390951	0.490842
2.601022	0.496844
2.801299	0.515166
2.989257	0.506321
3.196484	0.544228
3.391075	0.530013
3.607779	0.570132
3.799212	0.578977
4.000753	0.598246
4.191870	0.603301
4.396885	0.606459
4.590213	0.612146
4.794281	0.628256
5.000877	0.658266
5.195468	0.632363
5.396694	0.667427
5.590653	0.634890
5.800408	0.647526
5.994367	0.679431
6.200963	0.671850
6.396502	0.679115
6.602781	0.710705
6.785685	0.678484
7.001757	0.678799
7.192242	0.735029
7.391888	0.696805
7.602590	0.737556
7.798445	0.736292
7.996827	0.720182
8.187943	0.715127
8.399909	0.747665
8.584707	0.719234
8.806150	0.768198
8.990949	0.759669
9.186488	0.710073
9.398454	0.754614
9.588939	0.744190
9.791427	0.762196
9.993916	0.773252
9.794586	0.790310
9.592729	0.707546
9.395294	0.772936
9.180801	0.738504
8.999794	0.750508
8.795409	0.789047
8.594816	0.727763
8.390748	0.722709
8.198684	0.710705
7.986402	0.713864
7.800656	0.724288
7.597851	0.761880
7.387465	0.685433
7.204246	0.687645
6.995439	0.675956
6.802743	0.682274
6.592357	0.717339
6.400609	0.720182
6.192433	0.659846
6.000369	0.648158
5.790299	0.653844
5.598866	0.633942
5.400800	0.700596
5.189150	0.658582
5.002141	0.626045
4.793966	0.592560
4.599374	0.588453
4.391515	0.603932
4.195028	0.622886
3.996962	0.605828
3.796685	0.552757
3.598934	0.538226
3.392655	0.518325
3.198695	0.558443
2.992100	0.536647
2.803510	0.533804
2.594388	0.478206
2.398217	0.445985
2.190042	0.455777
1.998925	0.454198
1.792330	0.451355
1.596475	0.407130
1.392407	0.346162
1.200658	0.277929
1.001013	0.265293
0.789363	0.156941
0.607091	0.014472
0.393546	-0.194941
0.204325	-0.384138
-0.012378	-0.641876
-0.195573	-0.854762
-0.412249	-1.048380
-0.596077	-1.138715
-0.806752	-1.218626
-1.006372	-1.335492
-1.197464	-1.375290
-1.405928	-1.460887
-1.601126	-1.491840
