# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.397382	0.740083
8.592605	0.722709
8.793830	0.697121
8.998530	0.678484
9.190595	0.686065
9.390872	0.731554
9.593992	0.759353
9.793323	0.734713
9.996443	0.710073
9.793007	0.699964
9.593045	0.713864
9.393399	0.748612
9.190279	0.757141
8.996319	0.711968
8.795094	0.692383
8.595764	0.677536
8.394855	0.691751
8.190471	0.737872
7.995879	0.698069
7.795286	0.696174
7.595008	0.657634
7.390624	0.643103
7.195716	0.673113
6.994175	0.695542
6.789791	0.670270
6.595832	0.628572
6.399345	0.621938
6.196540	0.625413
5.995631	0.650053
5.797565	0.645630
5.591917	0.622886
5.393851	0.597930
5.195468	0.569816
4.996770	0.598246
4.797441	0.608039
4.592109	0.592876
4.394990	0.561286
4.195028	0.534435
3.996330	0.520220
3.797317	0.534435
3.601461	0.535067
3.391707	0.528117
3.198695	0.498739
2.999681	0.466834
2.798456	0.460200
2.596599	0.466834
2.396637	0.460200
2.194780	0.432085
1.995766	0.404287
1.795805	0.363852
1.595211	0.348373
1.399356	0.329419
1.194656	0.290248
0.995010	0.228017
0.795365	0.147780
0.595719	0.039112
0.394178	-0.114714
0.203377	-0.276748
0.002468	-0.410670
-0.205681	-0.479526
-0.403405	-0.518377
-0.603341	-0.570493
-0.806120	-0.614712
-0.999423	-0.656089
-1.200938	-0.701256
-1.401190	-0.719260
-1.595125	-0.754320
