# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.392451	0.958683
9.600943	0.893608
9.792375	0.868021
9.999918	0.935622
9.803747	0.999433
9.593677	0.986165
9.401297	0.951417
9.196913	0.908455
8.998215	0.856017
8.808678	0.923618
8.589762	0.961526
8.401173	0.942572
8.199947	0.920143
7.992404	0.853489
7.807606	0.829481
7.601958	0.904665
7.399469	0.912878
7.202351	0.910667
6.991648	0.856648
6.806534	0.846540
6.596464	0.818425
6.404083	0.833904
6.208860	0.908771
5.988365	0.854121
5.798196	0.828850
5.601394	0.821900
5.392587	0.782729
5.203366	0.810212
4.999929	0.814003
4.804390	0.804842
4.592741	0.765987
4.398149	0.728079
4.205137	0.748296
3.995699	0.742294
3.800159	0.732502
3.608411	0.735345
3.392339	0.687329
3.203749	0.702176
2.995259	0.672797
2.800667	0.648789
2.606708	0.666795
2.399480	0.613725
2.204889	0.610882
1.993871	0.607091
1.801175	0.538226
1.597739	0.564130
1.393354	0.514218
1.207924	0.487051
1.005435	0.481997
0.789047	0.407446
0.603301	0.339528
0.390703	0.235599
0.212222	0.072597
0.004047	-0.199679
-0.193678	-0.513323
-0.394562	-0.810858
-0.613133	-1.113447
-0.801066	-1.368657
-0.989316	-1.507949
-1.205992	-1.657032
-1.389819	-1.740102
-1.601126	-1.832647
