# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.198999	1.325753
8.386957	1.343443
8.599238	1.374085
8.799200	1.358290
9.001689	1.360185
9.189015	1.349445
9.392451	1.377244
9.597152	1.408517
9.787952	1.401883
10.003077	1.420521
9.785741	1.353236
9.601574	1.382298
9.390872	1.390511
9.185225	1.405358
8.999162	1.375348
8.793830	1.370926
8.596395	1.325437
8.391696	1.316592
8.198999	1.356710
7.988297	1.310274
7.796233	1.323226
7.605117	1.262890
7.386201	1.263837
7.198560	1.253413
6.998282	1.253413
6.795794	1.247727
6.596779	1.226878
6.396818	1.203817
6.197172	1.175071
5.989313	1.185179
5.802303	1.191813
5.587178	1.165594
5.397326	1.135584
5.199891	1.129582
4.998666	1.081566
4.790175	1.092938
4.599058	1.081566
4.389936	1.054399
4.193765	1.033866
4.001069	0.984586
3.794158	0.978584
3.598934	0.966580
3.389496	0.959946
3.203749	0.912878
2.988309	0.890765
2.805722	0.862335
2.587754	0.815898
2.402955	0.833588
2.188462	0.775147
1.997662	0.756826
1.799595	0.682274
1.591736	0.649737
1.405358	0.584663
1.190866	0.479786
1.003224	0.403023
0.792838	0.180001
0.603301	-0.031645
0.387228	-0.358870
0.204009	-0.631453
-0.004797	-0.941306
-0.200311	-1.120395
-0.397720	-1.248948
-0.611554	-1.374027
-0.804541	-1.425195
-1.001002	-1.518056
-1.199991	-1.571120
-1.406560	-1.688302
-1.602389	-1.729679
