# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.396750	0.753351
8.594816	0.785256
8.796041	0.739135
8.995687	0.719866
9.190910	0.712284
9.386765	0.745453
9.590834	0.783993
9.796165	0.772620
9.996127	0.763143
9.794902	0.721129
9.592729	0.708809
9.388029	0.757457
9.191858	0.774516
8.996951	0.765671
8.792883	0.741031
8.594816	0.707230
8.388221	0.711337
8.193629	0.737556
7.992720	0.761880
7.795601	0.725868
7.594692	0.726500
7.396626	0.681327
7.195401	0.681327
6.994807	0.714812
6.796425	0.719550
6.596464	0.695542
6.404083	0.654791
6.200015	0.639313
5.992788	0.649421
5.796301	0.675956
5.593812	0.667111
5.387848	0.644051
5.204945	0.612777
4.997402	0.601089
4.794913	0.617200
4.595583	0.634258
4.394674	0.614357
4.193133	0.593192
3.999489	0.559707
3.797948	0.554337
3.596407	0.558759
3.396446	0.552126
3.195220	0.532540
2.993363	0.511691
2.799088	0.479470
2.597547	0.471888
2.401376	0.473783
2.194464	0.460516
1.995135	0.428611
1.794225	0.406498
1.595211	0.362904
1.398725	0.337317
1.200974	0.300041
0.998485	0.260238
0.793469	0.166733
0.596035	0.039112
0.395442	-0.130191
0.197691	-0.337076
-0.001638	-0.549646
-0.201574	-0.727156
-0.396141	-0.818123
-0.605868	-0.859184
-0.803277	-0.933725
-0.999423	-1.013952
-1.196832	-1.099549
-1.403717	-1.165247
-1.602074	-1.193989
