# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
-0.013009	-1.374027
0.181265	-1.163036
0.382174	-0.909089
0.587190	-0.627031
0.780834	-0.312124
0.983638	-0.054386
1.186759	0.143673
1.381034	0.317100
1.579732	0.488315
1.785696	0.614989
1.983446	0.699964
2.179933	0.714812
2.384317	0.714496
2.584595	0.778622
2.785504	0.843381
2.980412	0.897715
3.182585	0.912246
3.377808	0.868968
3.582824	0.838011
3.785312	0.928041
3.986854	1.011753
4.178286	1.058821
4.385197	1.058821
4.587054	0.998485
4.782278	0.978584
4.985082	1.055031
5.185044	1.139691
5.379951	1.148536
5.582124	1.120737
5.781454	1.054715
5.986470	1.043027
6.182957	1.128318
6.389236	1.200342
6.588250	1.213610
6.776208	1.163383
6.983435	1.097360
7.187503	1.115682
7.387781	1.230352
7.585215	1.302692
7.788020	1.304588
7.982927	1.245831
8.180994	1.197183
8.382535	1.209503
8.582497	1.326385
8.789408	1.389248
8.985894	1.379771
9.179538	1.336493
9.381395	1.281527
9.581041	1.295743
9.780371	1.399040
9.984439	1.458745
9.782898	1.412940
9.582305	1.367767
9.383290	1.309958
9.177958	1.318487
8.992212	1.375664
8.786249	1.393670
8.583444	1.351656
8.382851	1.343759
8.187943	1.281211
7.981980	1.313117
7.784545	1.363976
7.586795	1.371558
7.384622	1.306483
7.183397	1.283739
6.984067	1.234775
6.780630	1.236354
6.588250	1.296690
6.387341	1.263206
6.185800	1.247095
5.983311	1.217401
5.783981	1.153590
5.584335	1.135900
5.379951	1.157696
5.185992	1.118526
4.984450	1.115998
4.786700	1.076512
4.580737	1.000065
4.382670	1.000065
4.177654	1.016176
3.984010	1.003224
3.784681	0.990588
3.587878	0.935622
3.379703	0.874023
3.181321	0.860439
2.987361	0.847172
2.790243	0.837379
2.584279	0.832956
2.384633	0.773252
2.181197	0.700596
1.985342	0.668375
1.780958	0.601405
1.578785	0.491158
1.388300	0.355007
1.183916	0.169576
0.980795	-0.058492
0.785572	-0.320020
0.581820	-0.616923
0.375856	-0.935620
0.189162	-1.178513
-0.013641	-1.383818
-0.214840	-1.543640
-0.417619	-1.648188
-0.615344	-1.725573
-0.819070	-1.808642
-1.015216	-1.898345
-1.209466	-2.000050
-1.414140	-2.073644
-1.618182	-2.158925
-1.815591	-2.220833
-2.018054	-2.286215
-2.215463	-2.389499
-2.412556	-2.482360
-2.615967	-2.562587
-2.814639	-2.618809
-3.012996	-2.674716
-3.218933	-2.744835
-3.418237	-2.841487
-3.616910	-2.939718
-3.813371	-3.009521
-4.012991	-3.066375
-4.213559	-3.109016
-4.418233	-3.161763
-4.617537	-3.250203
-4.814314	-3.351276
-5.015198	-3.427081
-5.218608	-3.472880
-5.414754	-3.526259
-5.621639	-3.601749
-5.821259	-3.692083
-6.012035	-3.783049
-6.214498	-3.866119
-6.416645	-3.909075
-6.610895	-3.959296
-6.815569	-4.022467
-7.020243	-4.115644
-7.218915	-4.210084
-7.410955	-4.285258
-7.607416	-4.327899
-7.816196	-4.351272
-8.010447	-4.397387
-8.218279	-4.481719
-8.422637	-4.602060
-8.614045	-4.677549
-8.712276	-4.691131
-8.760917	-4.675023
-8.776394	-4.677865
-8.771340	-4.689867
-8.770077	-4.705345
-8.777658	-4.708819
-8.807980	-4.685130
-8.819982	-4.666494
-8.803242	-4.669653
-8.776710	-4.687973
-8.741966	-4.710083
-8.724594	-4.712293
-8.721751	-4.674391
-8.613729	-4.625117
-8.416951	-4.564157
-8.220806	-4.512042
-8.019922	-4.491827
-7.815880	-4.421707
-7.617524	-4.319370
-7.411902	-4.226825
-7.220494	-4.156074
-7.018979	-4.113749
-6.821254	-4.095114
-6.618160	-4.017729
-6.416329	-3.907180
-6.215445	-3.821584
-6.015825	-3.746410
-5.818416	-3.704086
-5.617848	-3.675343
-5.416965	-3.588799
-5.216082	-3.478565
-5.013303	-3.387284
-4.808313	-3.331693
-4.621011	-3.274839
-4.416969	-3.224618
-4.213875	-3.139022
-4.017413	-3.040475
-3.814635	-2.961512
-3.614699	-2.901815
-3.418553	-2.866123
-3.213879	-2.810217
-3.017418	-2.716408
-2.811481	-2.621968
-2.613440	-2.542372
-2.410661	-2.464988
-2.219569	-2.398027
-2.016791	-2.333909
-1.821277	-2.248312
-1.612497	-2.155766
-1.412877	-2.055009
-1.218942	-1.993417
-1.014268	-1.922982
-0.816859	-1.843702
-0.621977	-1.743892
-0.416356	-1.640924
-0.208207	-1.534481
-0.014273	-1.380344
0.186319	-1.164931
0.386596	-0.885400
0.578345	-0.616607
0.783993	-0.330127
0.985850	-0.056597
1.184232	0.184424
1.390511	0.356902
1.578785	0.477574
1.779062	0.614989
1.984394	0.740715
2.185303	0.806421
2.383370	0.835799
2.584595	0.795997
2.787084	0.787467
2.982939	0.861703
3.181953	0.941624
3.384757	0.965000
3.589458	0.955208
3.791630	0.915089
3.984642	0.904665
4.184920	0.980163
4.381722	1.041763
4.581052	1.084725
4.785120	1.072721
4.989189	1.009858
5.187571	1.018071
5.379319	1.120105
5.584651	1.175071
5.781138	1.198131
5.983311	1.176966
6.185484	1.109996
6.384182	1.128950
6.587618	1.200027
6.783789	1.254045
6.983435	1.237934
7.182765	1.204133
7.384306	1.180125
7.587427	1.219296
7.784545	1.325437
7.982296	1.366187
8.181625	1.333650
8.384114	1.300481
8.585024	1.278368
8.784986	1.300481
8.988106	1.381666
9.178591	1.439791
9.383923	1.422417
9.581988	1.416415
9.782898	1.357026
9.984439	1.385457
9.784793	1.446109
9.585464	1.429050
9.381395	1.398093
9.181749	1.369030
8.988106	1.295111
8.789408	1.298902
8.583760	1.372189
8.383799	1.343759
8.182257	1.344391
7.979768	1.328596
7.787704	1.239513
7.589638	1.249622
7.384938	1.259099
7.182449	1.247095
6.983751	1.247411
6.781262	1.223719
6.588882	1.158328
6.389236	1.149167
6.190854	1.148220
5.986470	1.160856
5.783665	1.156433
5.582124	1.143165
5.382478	1.071141
5.187571	1.072721
4.981923	1.083145
4.782278	1.122316
4.583580	1.110944
4.380459	1.051240
4.183341	0.984586
3.987485	0.965316
3.784365	0.996274
3.583771	1.024073
3.383178	1.023441
3.182585	0.960894
2.981043	0.864862
2.783293	0.837063
2.579541	0.844013
2.386213	0.830429
2.184040	0.799787
1.983131	0.719550
1.781274	0.599194
1.580996	0.498739
1.387352	0.376804
1.183916	0.196428
0.984902	-0.044595
0.783993	-0.309913
0.578345	-0.593234
0.381226	-0.911931
0.186635	-1.186093
-0.013957	-1.392662
-0.214840	-1.531638
-0.416356	-1.662086
-0.617555	-1.751157
-0.818438	-1.824119
-1.013636	-1.876867
-1.217994	-1.957726
-1.415719	-2.051219
-1.615024	-2.147870
-1.818118	-2.237257
-2.021528	-2.290637
-2.219885	-2.352860
-2.413188	-2.429612
-2.616914	-2.532897
-2.811796	-2.634602
-3.018681	-2.722094
-3.220828	-2.769156
-3.420448	-2.831064
-3.615015	-2.907816
-3.818741	-2.979831
-4.014571	-3.067007
-4.215454	-3.140285
-4.421075	-3.177872
-4.619432	-3.223039
-4.806418	-3.290000
-5.016146	-3.381282
-5.217345	-3.480145
-5.416965	-3.566373
-5.616901	-3.618489
-5.822838	-3.660182
-6.015825	-3.720826
-6.215761	-3.783997
-6.416013	-3.896441
-6.617844	-3.971614
-6.810199	-4.017413
-7.020875	-4.066055
-7.224285	-4.139965
-7.416324	-4.243249
-7.616576	-4.335795
-7.816196	-4.411284
-8.016132	-4.447923
-8.217963	-4.495933
-8.418530	-4.559420
-8.616256	-4.646595
-8.691745	-4.713872
-8.699641	-4.737246
-8.733122	-4.725244
-8.757758	-4.710083
-8.783975	-4.697448
-8.769445	-4.709451
-8.741334	-4.747669
-8.728700	-4.759356
-8.751758	-4.727770
-8.763760	-4.703449
-8.764392	-4.684182
-8.741018	-4.690184
-8.695536	-4.712925
-8.608991	-4.689236
-8.419794	-4.588162
-8.217963	-4.481088
-8.017395	-4.403704
-7.815248	-4.380014
-7.617208	-4.347481
-7.416640	-4.269149
-7.220810	-4.176288
-7.017716	-4.082479
-6.815885	-4.024994
-6.617844	-3.982353
-6.415381	-3.937186
-6.217972	-3.885386
-6.006981	-3.775153
-5.819995	-3.680712
-5.618164	-3.626070
-5.416333	-3.583113
-5.213871	-3.535104
-5.013618	-3.449823
-4.814630	-3.344959
-4.615010	-3.266943
-4.420760	-3.184189
-4.220508	-3.149129
-4.015203	-3.093539
-3.814319	-3.003836
-3.616278	-2.892024
-3.418237	-2.820325
-3.218617	-2.752416
-3.019629	-2.704722
-2.814639	-2.633023
-2.609018	-2.529423
-2.411293	-2.439088
-2.219253	-2.362020
-2.013948	-2.299480
-1.814960	-2.238520
-1.617866	-2.164611
-1.418246	-2.065748
-1.214836	-1.962148
-1.012057	-1.884763
-0.818123	-1.818750
-0.616291	-1.746735
-0.415724	-1.648820
-0.214840	-1.526900
-0.019010	-1.382239
0.190426	-1.177249
0.381542	-0.914458
0.587190	-0.605237
0.782097	-0.315914
0.986797	-0.059124
1.186443	0.173683
1.384509	0.371749
1.581312	0.510111
1.782853	0.584663
1.981235	0.640892
2.181513	0.751139
2.384633	0.824743
2.585227	0.853489
2.786452	0.839590
2.979780	0.831377
3.182900	0.837379
3.388232	0.919512
3.584403	0.989956
3.784365	1.000697
3.986222	0.970055
4.181761	0.953628
4.383934	0.976689
4.583580	1.061033
4.782909	1.100835
4.983503	1.103678
5.190414	1.076196
5.377740	1.051556
5.582124	1.055346
5.785876	1.127371
5.982048	1.170332
6.183589	1.168753
6.385761	1.146008
6.588882	1.127055
6.783473	1.139059
6.983435	1.211083
7.188135	1.257835
7.387465	1.240145
7.583636	1.240777
7.785177	1.217717
7.983559	1.225298
8.182889	1.306167
8.379375	1.302061
8.589446	1.291320
8.786565	1.308378
8.988421	1.265417
9.184909	1.283739
9.380763	1.356710
9.583568	1.343759
9.778791	1.375980
9.986335	1.351340
9.784793	1.286266
9.587358	1.286898
9.382659	1.307115
9.180486	1.316908
8.985579	1.342495
8.783722	1.291636
8.584707	1.236670
8.383166	1.234459
8.179730	1.257203
7.981664	1.300165
7.786440	1.299218
7.584584	1.269207
7.383358	1.199079
7.184976	1.194340
6.979329	1.220560
6.785053	1.227509
6.590146	1.224035
6.381655	1.157065
6.183273	1.092938
5.987102	1.083461
5.785245	1.117578
5.580544	1.147588
5.384690	1.127055
5.186939	1.074616
4.982871	0.987745
4.782278	0.979532
4.584843	1.005751
4.388988	1.031970
4.183972	1.011121
3.985906	0.946047
3.786892	0.863282
3.582508	0.874970
3.382546	0.907192
3.183848	0.908455
2.980096	0.859807
2.791822	0.788415
2.585543	0.715127
2.384949	0.729027
2.176142	0.750824
1.981867	0.712600
1.782537	0.615936
1.575626	0.465254
1.392722	0.313309
1.183600	0.149991
0.977952	-0.061335
0.781781	-0.327600
0.580240	-0.602078
0.381542	-0.889822
0.184108	-1.153244
-0.014589	-1.385713
-0.211998	-1.531322
-0.418251	-1.639660
-0.616291	-1.734101
-0.816227	-1.820961
-1.018690	-1.910032
-1.207887	-1.978256
-1.415403	-2.038584
-1.606811	-2.121654
-1.820961	-2.201250
-2.019317	-2.301060
-2.213568	-2.395500
-2.417926	-2.456776
-2.615967	-2.517420
-2.816218	-2.590698
-3.021840	-2.687666
-3.217985	-2.776421
-3.419816	-2.836117
-3.613435	-2.907501
-3.816214	-2.953931
-4.012044	-3.025314
-4.217033	-3.117544
-4.423602	-3.215775
-4.621011	-3.295686
-4.813683	-3.337379
-5.014566	-3.378440
-5.218608	-3.470669
-5.418544	-3.542368
-5.617848	-3.635861
-5.823786	-3.717351
-6.015825	-3.772942
-6.214498	-3.815266
-6.415697	-3.888545
-6.619107	-3.967824
-6.817464	-4.070793
-7.016137	-4.147545
-7.227759	-4.178815
-7.418851	-4.232194
-7.614681	-4.296313
-7.819671	-4.374013
-8.017712	-4.482667
-8.217648	-4.564789
-8.420742	-4.600165
-8.613729	-4.645016
-8.720488	-4.676918
-8.732806	-4.697133
-8.723015	-4.728402
-8.732806	-4.737562
-8.765023	-4.720190
-8.785238	-4.698712
-8.797873	-4.691131
-8.770709	-4.715768
-8.734385	-4.738509
-8.743229	-4.727139
-8.759337	-4.695553
-8.765023	-4.669969
-8.729648	-4.663968
-8.611202	-4.677865
-8.421058	-4.614378
-8.218279	-4.548681
-8.017712	-4.441290
-7.818723	-4.343375
-7.615944	-4.274203
-7.412218	-4.248303
-7.220179	-4.206295
-7.013926	-4.131752
-6.818096	-4.025941
-6.621003	-3.950136
-6.419171	-3.892651
-6.211023	-3.856643
-6.016457	-3.801053
-5.820943	-3.715141
-5.617848	-3.615646
-5.416649	-3.526259
-5.215450	-3.478881
-5.012671	-3.437189
-4.807997	-3.369280
-4.622275	-3.277366
-4.415390	-3.166817
-4.218297	-3.079957
-4.017413	-3.033526
-3.815266	-2.988675
-3.609329	-2.920766
-3.419185	-2.828221
-3.219249	-2.730306
-3.017418	-2.650395
-2.816218	-2.587540
-2.617862	-2.536056
-2.414136	-2.462461
-2.224307	-2.369916
-2.018686	-2.270422
-1.815591	-2.190826
-1.617550	-2.128287
-1.415719	-2.072381
-1.214836	-1.999103
-1.016163	-1.912243
-0.820965	-1.801378
-0.609027	-1.719571
-0.416356	-1.645030
-0.216104	-1.532901
-0.013009	-1.373711
0.188846	-1.177249
0.384701	-0.920459
0.581820	-0.623240
0.784308	-0.320967
0.993115	-0.067020
1.182020	0.156941
1.385141	0.361325
1.581944	0.519904
1.784433	0.631731
1.979656	0.691751
2.183408	0.724288
2.387792	0.751139
2.583963	0.823164
2.786768	0.880656
2.982623	0.891397
3.181005	0.883815
3.383810	0.879393
3.586930	0.894872
3.784997	0.952365
3.984642	1.018387
4.182393	1.015860
4.381091	1.019966
4.582000	1.015860
4.785752	1.021546
4.983819	1.095465
5.184412	1.139375
5.382478	1.119473
5.585283	1.122000
5.782402	1.120737
5.984259	1.139059
6.180746	1.205397
6.391131	1.223087
6.594252	1.229405
6.778419	1.232880
6.981540	1.218664
7.182765	1.234459
7.389044	1.291320
7.582688	1.303640
7.785809	1.336493
7.985770	1.331439
8.177835	1.280580
8.381271	1.292584
8.584076	1.342495
8.785933	1.362081
8.983367	1.404411
9.177011	1.423680
9.381080	1.359869
9.582936	1.380718
9.781319	1.406938
9.982860	1.453058
9.784162	1.472644
9.582621	1.418942
9.380132	1.334914
9.181118	1.359238
8.984315	1.397145
8.784038	1.443582
8.587234	1.460008
8.383166	1.369030
8.179098	1.280264
7.983559	1.276789
7.787072	1.322594
7.587111	1.352288
7.384622	1.346602
7.187819	1.271735
6.984383	1.197183
6.780946	1.181389
6.587303	1.241093
6.385761	1.272367
6.187379	1.255308
5.984574	1.163699
5.783033	1.053767
5.582440	1.086936
5.381531	1.149799
5.187887	1.164330
4.984135	1.148536
4.789227	1.063560
4.582000	0.965316
4.381722	0.999433
4.184920	1.058505
3.988749	1.045870
3.784049	1.007646
3.590405	0.913194
3.386021	0.837695
3.177214	0.865809
2.979780	0.904033
2.788031	0.888554
2.588070	0.832009
2.388740	0.743874
2.182776	0.690488
1.982499	0.692383
1.782853	0.640260
1.578785	0.523063
1.384193	0.353743
1.186443	0.153782
0.983006	-0.071442
0.781150	-0.323810
0.583083	-0.619766
0.381226	-0.920144
0.185055	-1.160193
-0.013325	-1.372131
-0.219262	-1.532270
-0.420462	-1.625447
-0.620082	-1.713570
-0.815912	-1.797588
-1.017111	-1.891396
-1.213257	-1.990891
-1.412245	-2.074592
-1.619761	-2.140605
-1.818118	-2.200934
-2.019001	-2.274212
-2.217674	-2.372759
-2.415083	-2.465936
-2.617546	-2.556902
-2.815271	-2.623231
-3.018049	-2.682928
-3.219565	-2.763787
-3.419501	-2.839592
-3.611540	-2.946982
-3.815266	-3.014575
-4.013939	-3.065428
-4.214507	-3.113754
-4.417285	-3.165869
-4.617537	-3.242938
-4.820947	-3.344012
-5.014882	-3.432135
-5.211028	-3.483303
-5.415701	-3.532261
-5.618796	-3.594484
-5.819995	-3.686714
-6.016141	-3.801053
-6.215129	-3.867698
-6.412222	-3.898020
-6.620371	-3.952663
-6.819359	-4.031311
-7.012978	-4.110590
-7.221442	-4.232510
-7.414745	-4.299156
-7.613418	-4.329162
-7.821881	-4.358221
-8.010131	-4.430235
-8.217648	-4.524992
-8.418215	-4.618484
-8.614045	-4.678497
-8.723015	-4.677865
-8.770392	-4.659230
-8.780500	-4.672496
-8.754916	-4.710714
-8.737860	-4.738194
-8.756179	-4.730929
-8.795030	-4.699343
-8.816192	-4.668705
-8.796293	-4.677865
-8.755548	-4.711030
-8.723015	-4.734087
-8.719224	-4.717347
-8.725225	-4.674075
-8.617835	-4.612484
-8.417583	-4.563526
-8.217332	-4.525939
-8.020554	-4.484246
-7.818407	-4.392649
-7.617208	-4.284310
-7.407165	-4.199977
-7.219231	-4.163023
-7.018663	-4.133964
-6.818727	-4.090692
-6.619739	-3.999410
-6.414433	-3.886966
-6.214182	-3.794104
-6.014562	-3.739777
-5.820627	-3.710403
-5.617848	-3.643126
-5.421703	-3.564162
-5.217977	-3.454245
-5.014250	-3.370859
-4.811788	-3.324744
-4.615326	-3.283051
-4.414443	-3.217038
-4.212927	-3.126704
-4.017097	-3.032263
-3.815582	-2.952668
-3.613120	-2.900236
-3.415710	-2.863913
-3.221144	-2.786528
-3.015839	-2.680717
-2.812112	-2.579328
-2.615335	-2.505733
-2.414136	-2.425506
-2.217990	-2.374338
-2.018370	-2.301691
-1.817802	-2.204724
-1.614708	-2.112810
-1.415719	-2.025319
-1.212309	-1.954567
-1.013321	-1.892660
-0.814964	-1.834227
-0.621977	-1.731574
-0.416987	-1.621025
-0.214209	-1.515529
-0.018063	-1.374658
0.183792	-1.152613
0.382490	-0.891085
0.585610	-0.604289
0.787467	-0.318756
0.981111	-0.052491
1.184864	0.174631
1.387668	0.359114
1.580364	0.514850
1.777799	0.660162
1.983446	0.764091
2.184988	0.793154
2.384001	0.830745
2.583647	0.826322
2.788031	0.863598
2.981359	0.917932
3.182585	0.955840
3.383494	0.964369
3.593564	0.982375
3.784997	0.987113
3.990328	1.001328
4.182709	1.053135
4.383618	1.065771
4.583895	1.093570
4.786068	1.101783
4.985082	1.086620
5.190730	1.099888
5.382163	1.183284
5.578965	1.228457
5.783665	1.271735
5.986154	1.319751
6.188643	1.217085
6.386077	1.199395
6.589829	1.206660
6.780314	1.223403
6.980592	1.251202
7.188451	1.255940
7.385570	1.203185
7.583952	1.224666
7.786757	1.265417
7.981032	1.327332
8.179730	1.376928
8.382535	1.375348
8.588814	1.295111
8.784986	1.297954
8.981472	1.346602
9.181118	1.410097
9.382343	1.444213
9.584516	1.395566
9.782267	1.307747
9.983808	1.313749
9.784793	1.372505
9.579778	1.418626
9.381080	1.442002
9.180801	1.368399
8.989369	1.250886
8.781826	1.260994
8.583128	1.355763
8.389484	1.400936
8.183837	1.398409
7.978821	1.309326
7.784545	1.186443
7.588690	1.206660
7.384306	1.291636
7.182765	1.310274
6.985331	1.266049
6.781894	1.194024
6.585723	1.078407
6.386393	1.119157
6.188011	1.217085
5.981416	1.215189
5.781770	1.182652
5.584020	1.103994
5.378688	1.016807
5.183780	1.087884
4.985082	1.151379
4.782593	1.152642
4.582632	1.099572
4.382986	1.001013
4.181761	0.939413
3.986538	0.981743
3.787208	1.017755
3.584403	0.993747
3.377808	0.928041
3.186691	0.849699
2.978200	0.808632
2.782661	0.843697
2.583331	0.860123
2.385265	0.824111
2.184040	0.755246
1.976813	0.657003
1.780958	0.582767
1.580680	0.500951
1.386405	0.360061
1.184232	0.167365
0.985218	-0.050280
0.786520	-0.319388
0.582451	-0.596393
0.380594	-0.903403
0.186951	-1.156719
-0.016800	-1.375922
-0.219262	-1.527848
-0.417619	-1.653874
-0.616607	-1.755895
-0.818754	-1.827278
-1.014900	-1.887606
-1.215783	-1.973203
-1.415088	-2.054693
-1.615655	-2.156082
-1.816223	-2.243574
-2.018686	-2.305798
-2.218937	-2.372127
-2.414767	-2.432771
-2.611229	-2.519947
-2.814323	-2.625758
-3.016786	-2.712618
-3.218617	-2.770104
-3.418237	-2.832327
-3.615962	-2.884443
-3.816214	-2.969092
-4.016150	-3.080273
-4.219244	-3.158605
-4.416969	-3.199666
-4.618484	-3.249887
-4.812735	-3.322849
-5.014250	-3.412868
-5.217345	-3.512994
-5.415386	-3.583745
-5.622586	-3.625754
-5.820943	-3.665551
-6.016457	-3.724616
-6.213866	-3.830427
-6.417592	-3.940661
-6.618475	-4.005727
-6.817464	-4.037628
-7.024664	-4.077110
-7.213546	-4.149756
-7.413166	-4.265991
-7.618155	-4.365169
-7.813037	-4.420128
-8.021502	-4.431183
-8.217332	-4.473191
-8.413161	-4.556893
-8.615308	-4.668074
-8.695219	-4.717031
-8.727120	-4.708819
-8.772920	-4.683551
-8.795345	-4.670600
-8.794397	-4.679760
-8.771025	-4.712609
-8.763444	-4.729981
-8.774815	-4.716084
-8.790292	-4.686393
-8.798504	-4.665231
-8.769130	-4.683867
-8.725225	-4.709766
-8.695851	-4.711977
-8.612149	-4.663336
-8.424216	-4.544259
-8.219227	-4.464979
-8.018974	-4.407178
-7.814617	-4.393912
-7.615944	-4.328214
-7.412218	-4.237880
-7.219863	-4.132384
-7.016137	-4.061949
-6.819043	-4.006674
-6.617212	-3.972246
-6.421067	-3.906864
-6.216709	-3.820004
-6.008245	-3.720194
-5.819679	-3.644389
-5.620691	-3.588483
-5.416965	-3.538262
-5.215134	-3.473828
-5.012671	-3.392969
-4.813683	-3.302319
-4.618484	-3.232199
-4.416337	-3.190506
-4.217349	-3.132073
-4.016150	-3.073640
-3.813056	-2.989307
-3.615330	-2.883496
-3.418869	-2.802005
-3.217354	-2.745783
-3.020261	-2.691772
-2.815903	-2.613440
-2.616598	-2.519315
-2.404660	-2.432139
-2.222412	-2.344332
-2.017422	-2.279266
-1.815275	-2.233783
-1.615971	-2.164611
-1.410666	-2.068275
-1.213888	-1.958673
-1.016163	-1.887922
-0.815596	-1.818434
-0.616607	-1.755263
-0.414776	-1.657664
-0.215472	-1.526900
-0.014273	-1.380975
0.180949	-1.158614
0.379647	-0.908773
0.586242	-0.598288
0.781465	-0.306754
0.985850	-0.051228
1.184232	0.168945
1.387352	0.334158
1.582891	0.486103
1.784117	0.601405
1.983762	0.680063
2.182460	0.754298
2.386213	0.795365
2.588386	0.816214
2.789611	0.833272
2.985150	0.833272
3.183848	0.841801
3.382230	0.891713
3.584087	0.913194
3.785944	0.952996
3.988433	0.979532
4.185552	0.961210
4.383302	1.009858
4.584211	1.055031
4.782593	1.099256
4.991084	1.123264
5.185676	1.122948
5.380899	1.058505
5.583072	1.068614
5.782718	1.096097
5.983943	1.157065
6.189907	1.192761
6.382918	1.156117
6.586671	1.094517
6.782210	1.104310
6.990069	1.143797
7.189714	1.230668
7.382095	1.253413
7.585847	1.217401
7.782650	1.182020
7.979453	1.212662
8.182257	1.315644
8.384430	1.380087
8.585340	1.386089
8.784353	1.339652
8.985894	1.259415
9.180170	1.271735
9.379816	1.389564
9.583252	1.454006
9.782898	1.447372
9.979701	1.391775
9.784162	1.271735
9.582305	1.317855
9.382659	1.425260
9.179222	1.465062
8.983051	1.435053
8.785933	1.367767
8.585340	1.270787
8.386326	1.332702
8.181941	1.449584
7.982927	1.428419
7.783282	1.389248
7.588058	1.274894
7.381147	1.159276
7.182449	1.218980
6.982172	1.273630
6.783157	1.259415
6.587934	1.204133
6.386077	1.093254
6.183904	1.046185
5.988997	1.101151
5.779874	1.152010
5.583704	1.142849
5.386269	1.077143
5.184096	1.007646
4.985714	0.964685
4.783225	1.026600
4.581052	1.048713
4.383302	1.012701
4.182393	0.951733
3.989697	0.882868
3.785312	0.860439
3.580297	0.900558
3.383178	0.904349
3.183532	0.867389
2.985150	0.810212
2.786136	0.767566
2.588386	0.767250
2.383370	0.772936
2.189094	0.750508
1.983131	0.691435
1.779378	0.592876
1.578469	0.481049
1.388932	0.347110
1.185495	0.181896
0.981743	-0.042384
0.789679	-0.307070
0.579608	-0.606816
0.379015	-0.893928
0.191057	-1.147559
-0.012693	-1.365183
-0.221157	-1.516477
-0.418567	-1.623236
-0.616291	-1.728099
-0.821281	-1.826646
-1.013636	-1.924877
-1.213257	-1.984573
-1.415088	-2.056273
-1.616287	-2.126708
-1.816855	-2.219253
-2.017422	-2.330434
-2.221148	-2.409398
-2.415083	-2.460566
-2.612808	-2.518368
-2.819377	-2.577748
-3.017418	-2.676611
-3.217670	-2.787791
-3.424238	-2.866123
-3.614067	-2.917924
-3.812740	-2.980463
-4.018361	-3.047108
-4.217349	-3.132705
-4.416654	-3.230936
-4.617537	-3.291579
-4.813999	-3.338010
-5.014566	-3.381598
-5.212291	-3.440979
-5.418860	-3.549317
-5.619428	-3.644389
-5.819679	-3.711666
-6.015825	-3.750516
-6.219552	-3.784629
-6.417276	-3.871804
-6.616580	-3.986144
-6.817464	-4.077742
-7.020875	-4.123540
-7.217020	-4.119119
-7.412534	-4.169024
-7.618787	-4.270097
-7.810511	-4.397702
-8.016448	-4.488352
-8.221122	-4.552155
-8.421373	-4.580898
-8.614045	-4.633646
-8.723015	-4.674391
-8.725541	-4.709451
-8.737860	-4.716400
-8.770077	-4.697448
-8.815560	-4.661441
-8.838933	-4.645016
-8.824404	-4.667758
-8.778605	-4.701554
-8.758706	-4.714504
-8.763444	-4.704713
-8.777658	-4.675970
-8.766603	-4.663968
-8.729648	-4.666494
-8.611202	-4.669969
-8.424216	-4.602692
-8.218595	-4.521833
-8.017079	-4.405914
-7.821250	-4.336742
-7.614681	-4.280520
-7.416640	-4.246724
-7.222074	-4.195555
-7.020243	-4.097641
-6.816833	-4.008885
-6.617212	-3.921710
-6.417276	-3.881280
-6.213550	-3.836429
-6.011719	-3.768204
-5.824101	-3.678817
-5.615322	-3.576164
-5.415070	-3.492463
-5.216082	-3.453929
-5.014566	-3.401181
-4.813999	-3.343696
-4.620380	-3.273576
-4.418549	-3.172503
-4.218928	-3.094802
-4.016782	-3.038264
-3.815266	-2.985517
-3.614067	-2.917924
-3.418869	-2.834222
-3.213563	-2.757469
-3.019945	-2.669346
-2.816850	-2.607754
-2.613124	-2.553427
-2.416347	-2.474780
-2.212936	-2.384445
-2.016475	-2.291900
-1.819066	-2.209146
-1.615971	-2.131762
-1.415403	-2.064801
-1.218310	-1.994681
-1.013952	-1.898345
-0.813701	-1.809590
-0.620713	-1.717045
-0.415408	-1.630185
-0.216104	-1.521847
-0.013325	-1.365814
0.184108	-1.157982
0.383753	-0.898981
0.581820	-0.603341
0.786204	-0.310860
0.983006	-0.056281
1.185495	0.168313
1.387352	0.349321
1.581312	0.486735
1.777167	0.617200
1.983446	0.719550
2.183408	0.708809
2.388108	0.742294
2.589017	0.784940
2.786452	0.845592
2.982623	0.886343
3.181953	0.883184
3.383810	0.849067
3.585035	0.875918
3.783733	0.909403
3.985906	0.982375
4.183341	1.007962
4.381091	0.988693
4.582632	0.952049
4.785120	0.967844
4.982871	1.038288
5.184096	1.095149
5.382163	1.125159
5.584020	1.083777
5.782086	1.037341
5.995947	1.059769
6.184536	1.140638
6.386393	1.191497
6.586987	1.216137
6.782842	1.173807
6.979012	1.116314
7.181817	1.147588
7.387149	1.242356
7.587111	1.311853
7.784229	1.313433
7.981980	1.254045
8.178782	1.163067
8.382851	1.223087
8.584707	1.342495
8.782774	1.388616
8.984315	1.366819
9.185540	1.260363
9.380132	1.186759
9.581988	1.279316
9.782267	1.404727
9.978437	1.425892
