# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.791811	0.971634
7.981980	0.945099
8.180046	1.024389
8.386642	1.026600
8.581864	1.015228
8.787512	1.034181
8.986210	1.004487
9.185225	1.024705
9.381080	1.035445
9.588622	1.052188
9.781319	1.047133
9.981280	1.083461
9.787637	1.035761
9.578514	0.998169
9.387081	1.015544
9.180486	1.027864
8.986526	1.024073
8.792883	1.032918
8.585971	0.993115
8.383166	0.957735
8.180046	0.984902
7.986086	1.003224
7.781070	1.027232
7.588374	1.000697
7.387781	0.979216
7.184660	0.893924
6.980908	0.939729
6.787264	0.957419
6.583196	0.977320
6.395870	0.967528
6.184536	0.906560
5.993104	0.845276
5.785561	0.861387
5.584651	0.904980
5.381846	0.909719
5.181569	0.897715
4.993296	0.845908
4.775959	0.771041
4.590529	0.809264
4.377300	0.837063
4.186815	0.820320
3.991276	0.815898
3.790683	0.748296
3.579033	0.685749
3.390759	0.706914
3.185743	0.729027
2.980412	0.717023
2.788031	0.689856
2.584911	0.633311
2.388740	0.561286
2.178354	0.604880
1.987869	0.577713
1.780326	0.551810
1.585734	0.522747
1.380087	0.423872
1.192761	0.382806
0.983006	0.243496
0.787467	0.112399
0.578345	-0.117241
0.386596	-0.406564
0.184739	-0.715154
-0.019326	-0.972260
-0.207576	-1.172511
-0.428358	-1.343073
-0.602394	-1.422036
-0.828862	-1.529427
-1.002266	-1.622604
-1.223364	-1.716097
-1.406244	-1.781479
-1.618814	-1.868339
