# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.380831	1.123580
7.599431	1.168753
7.775700	1.134320
7.993984	1.142218
8.182573	1.120737
8.379692	1.152958
8.590077	1.192129
8.784986	1.230984
8.989369	1.203501
9.183645	1.207292
9.386765	1.135584
9.580093	1.222771
9.793638	1.271419
9.975910	1.285634
9.790795	1.254992
9.578830	1.191181
9.388977	1.125791
9.174484	1.144745
8.996003	1.244884
8.780878	1.227509
8.588814	1.233511
8.380639	1.164646
8.186364	1.117578
7.988929	1.096729
7.786440	1.159592
7.591218	1.161487
7.384938	1.160224
7.192558	1.119473
6.976801	1.071773
6.793582	1.059769
6.579721	1.084725
6.391763	1.109996
6.188011	1.087568
5.986154	1.040815
5.782718	0.991536
5.588758	1.015860
5.380899	0.965948
5.183465	1.014596
4.990137	0.994379
4.785752	0.968475
4.588318	0.946047
4.381722	0.945731
4.188079	0.900874
3.984326	0.868652
3.792894	0.882236
3.584087	0.814318
3.392655	0.852858
3.176583	0.806737
2.991152	0.787783
2.783925	0.724288
2.589965	0.714812
2.384001	0.674061
2.188147	0.682274
1.987237	0.646578
1.775587	0.598878
1.589525	0.525590
1.381666	0.449460
1.198763	0.342055
0.981111	0.234967
0.786836	-0.019642
0.581820	-0.325389
0.387860	-0.622924
0.185055	-0.921723
-0.009851	-1.111551
-0.219894	-1.286535
-0.408143	-1.359813
-0.619766	-1.466888
-0.814964	-1.549958
-1.005424	-1.651663
-1.215783	-1.726520
-1.408771	-1.810222
-1.621657	-1.900556
