# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.784861	0.806421
7.989245	0.789047
8.181310	0.786520
8.391064	0.818741
8.586603	0.832325
8.785933	0.821268
8.995055	0.869600
9.172904	0.813687
9.392136	0.815582
9.581988	0.838011
9.789216	0.869600
9.984439	0.884763
9.781634	0.881288
9.591149	0.838327
9.379184	0.780518
9.189331	0.832640
8.983051	0.827902
8.790987	0.869284
8.579337	0.832956
8.388536	0.804210
8.182257	0.764723
7.987666	0.777675
7.793706	0.832325
7.577950	0.825375
7.394414	0.830429
7.178974	0.730922
6.995123	0.738504
6.779683	0.744190
6.591409	0.808316
6.390184	0.800103
6.184536	0.763775
5.994051	0.705651
5.782718	0.659214
5.593181	0.738504
5.376792	0.738820
5.194205	0.776095
4.984450	0.696490
4.781330	0.648789
4.587054	0.631415
4.381407	0.674377
4.180182	0.696490
3.986222	0.670270
3.797948	0.647526
3.579349	0.555916
3.386969	0.584979
3.184796	0.592244
2.977885	0.610566
2.797508	0.573290
2.585859	0.533804
2.387161	0.474415
2.182776	0.468097
1.989764	0.490210
1.777799	0.463359
1.579417	0.441246
1.399356	0.380910
1.176334	0.282351
0.990272	0.203693
0.783361	0.048589
0.582767	-0.168726
0.386596	-0.454890
0.188214	-0.697466
-0.008903	-0.963100
-0.220842	-1.220205
-0.405301	-1.358234
-0.624820	-1.506685
-0.809279	-1.587544
-1.016479	-1.686407
-1.202833	-1.765686
-1.414456	-1.854125
-1.609970	-1.917612
