# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.386833	0.644367
7.586479	0.637733
7.793390	0.659530
7.984823	0.672482
8.184784	0.684486
8.384430	0.675956
8.586287	0.660162
8.785301	0.677536
8.985263	0.679747
9.183013	0.688592
9.383607	0.705019
9.588622	0.682590
9.785425	0.672482
9.987598	0.698701
9.784162	0.691119
9.585464	0.702492
9.386133	0.699017
9.182697	0.666480
8.997898	0.663321
8.790987	0.687645
8.584707	0.679115
8.385062	0.691751
8.181310	0.669323
7.987034	0.637101
7.789916	0.644051
7.584584	0.651317
7.386201	0.668691
7.184660	0.658266
6.984383	0.614357
6.781262	0.617200
6.592357	0.612777
6.388605	0.622254
6.184852	0.637417
5.994051	0.621622
5.790299	0.591612
5.584020	0.586874
5.382163	0.594455
5.184728	0.598878
4.987609	0.599510
4.783857	0.565393
4.588634	0.539490
4.383302	0.543280
4.183024	0.539806
3.987485	0.538858
3.787840	0.525590
3.586614	0.497476
3.387285	0.483892
3.183216	0.475679
2.982307	0.477258
2.788979	0.481365
2.588386	0.435244
2.382422	0.413763
2.184988	0.406182
1.985026	0.392598
1.780642	0.387860
1.589209	0.350900
1.387984	0.293407
1.187075	0.227385
0.985534	0.137671
0.785572	-0.019326
0.577397	-0.232844
0.385649	-0.488055
0.185687	-0.745476
-0.006376	-1.007635
-0.215472	-1.250843
-0.415724	-1.429301
-0.615976	-1.555643
-0.812437	-1.649768
-1.006372	-1.735680
-1.212309	-1.817486
-1.416351	-1.919823
-1.616603	-2.014580
