# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.387465	1.001328
7.582688	0.984902
7.785493	0.958998
7.986402	0.956155
8.176571	0.969107
8.392643	1.040499
8.581233	1.057242
8.790039	1.031654
8.986526	0.989956
9.186488	1.002592
9.385186	1.026916
9.580093	1.077143
9.795534	1.082198
9.980332	1.031654
9.799008	0.970371
9.581988	0.983006
9.386765	1.005435
9.181434	1.067351
8.990001	1.079355
8.784986	1.028495
8.583760	0.979532
8.390748	0.930568
8.185732	0.999433
7.980084	1.014280
7.793074	1.055662
7.583636	0.989008
7.381147	0.930568
7.189083	0.911614
6.982803	0.944151
6.782842	0.996906
6.587618	0.946047
6.395238	0.952365
6.178850	0.844013
5.993420	0.852226
5.781770	0.886343
5.585915	0.923618
5.389112	0.906560
5.188203	0.878761
4.989820	0.831693
4.780382	0.762196
4.594636	0.816846
4.376984	0.825691
4.187131	0.833272
3.984958	0.781781
3.793526	0.731870
3.587878	0.706914
3.382546	0.707862
3.191114	0.734713
2.973462	0.699964
2.798140	0.657634
2.577013	0.604248
2.390003	0.590349
2.180881	0.583399
1.981551	0.584979
1.787276	0.551810
1.573099	0.476311
1.395250	0.416291
1.185495	0.336685
0.987745	0.194848
0.777991	0.020158
0.593192	-0.279906
0.373645	-0.598604
0.190110	-0.854130
-0.008903	-1.113131
-0.215156	-1.284324
-0.414776	-1.432144
-0.608711	-1.493104
-0.818754	-1.619130
-1.010794	-1.675352
-1.208835	-1.772319
-1.418246	-1.867076
-1.609654	-1.921718
