# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.982612	0.234967
8.185416	0.239705
8.386326	0.263397
8.582812	0.276665
8.792566	0.260238
8.988421	0.234019
9.180170	0.243812
9.385502	0.255816
9.587043	0.264029
9.783214	0.261186
9.987914	0.236546
9.788900	0.226438
9.582305	0.247287
9.384238	0.254236
9.186488	0.249182
8.986842	0.236230
8.786880	0.237494
8.584707	0.243496
8.386009	0.247603
8.183520	0.247287
7.984823	0.242548
7.787704	0.239705
7.586163	0.232440
7.388097	0.234651
7.182449	0.234335
6.984699	0.234967
6.788212	0.244444
6.588566	0.224858
6.389552	0.218224
6.186431	0.220120
5.987733	0.221067
5.784929	0.229912
5.583072	0.227069
5.382163	0.216013
5.189782	0.211591
4.983187	0.222015
4.783541	0.233703
4.591161	0.230544
4.386461	0.215381
4.184920	0.197691
3.989697	0.207484
3.785628	0.215381
3.592300	0.209695
3.387285	0.200218
3.183216	0.176526
2.982307	0.179053
2.789295	0.202114
2.583647	0.199587
2.393794	0.183160
2.186567	0.161047
1.982815	0.150307
1.779694	0.163890
1.583207	0.169261
1.386721	0.157888
1.185179	0.139566
0.987745	0.113347
0.783361	0.082074
0.581188	0.028055
0.384385	-0.075548
0.188214	-0.195889
-0.012062	-0.332022
-0.215472	-0.489950
-0.414145	-0.686411
-0.615028	-0.880030
-0.818754	-1.000686
-1.003529	-1.107129
-1.213572	-1.244842
-1.412245	-1.366446
-1.613444	-1.440356
