# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384746	0.178422
8.587551	0.170208
8.791935	0.167997
8.987158	0.156941
9.183961	0.207800
9.380763	0.178737
9.585779	0.172420
9.786057	0.153150
9.986335	0.160731
9.785741	0.159152
9.592413	0.165786
9.383290	0.170524
9.179538	0.157257
8.987790	0.156309
8.788775	0.164206
8.589446	0.170208
8.384114	0.175578
8.183520	0.168629
7.983559	0.161995
7.791179	0.155361
7.588058	0.173683
7.385885	0.169576
7.187187	0.156309
6.980276	0.170208
6.787896	0.152518
6.590461	0.171472
6.387973	0.156625
6.182957	0.164206
5.991209	0.159152
5.786508	0.155677
5.587494	0.149675
5.384058	0.152834
5.190098	0.160100
4.987926	0.159784
4.785752	0.182844
4.587686	0.138935
4.382986	0.151570
4.183024	0.151886
3.989697	0.143673
3.789735	0.142725
3.587246	0.137039
3.393286	0.112399
3.180373	0.186951
2.984202	0.140830
2.789611	0.128194
2.587754	0.112399
2.389688	0.124088
2.187515	0.116190
1.981867	0.130405
1.783801	0.131037
1.583207	0.107029
1.387352	0.105134
1.185811	0.112399
0.986797	0.088076
0.783677	0.072597
0.584979	0.023001
0.380279	-0.053123
0.186951	-0.146300
-0.011746	-0.280538
-0.209155	-0.413829
-0.416040	-0.546488
-0.617239	-0.693992
-0.811805	-0.811174
-1.010162	-0.938147
-1.210414	-1.046801
-1.418246	-1.141242
-1.614392	-1.210730
