# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.789599	0.510427
7.985138	0.483260
8.185101	0.498107
8.384746	0.536963
8.588498	0.532224
8.785933	0.523063
8.989685	0.492105
9.185856	0.500319
9.381711	0.532224
9.584516	0.550230
9.787004	0.531908
9.989809	0.505689
9.789216	0.504109
9.582621	0.525274
9.391188	0.546124
9.182697	0.540121
8.986842	0.526222
8.786880	0.501898
8.589130	0.500003
8.391379	0.527170
8.184784	0.538858
7.980400	0.504425
7.787704	0.485472
7.589954	0.476311
7.388412	0.490210
7.181817	0.515482
6.987542	0.490842
6.787264	0.476627
6.586355	0.457357
6.391448	0.459252
6.187695	0.486419
5.987418	0.490210
5.782086	0.463043
5.584020	0.450723
5.384058	0.454198
5.187255	0.486735
4.990768	0.457041
4.787964	0.464307
4.585475	0.423556
4.383618	0.406814
4.183972	0.409025
3.988433	0.422924
3.792894	0.412184
3.585667	0.394810
3.384126	0.370802
3.187007	0.358482
2.982939	0.372065
2.787400	0.378699
2.588386	0.376172
2.386529	0.334474
2.184040	0.312993
1.985342	0.301937
1.782537	0.304464
1.580048	0.292460
1.388300	0.246023
1.187391	0.191373
0.982691	0.124403
0.785572	0.013208
0.585610	-0.153565
0.383437	-0.373715
0.186319	-0.600499
-0.012693	-0.813385
-0.206312	-1.055645
-0.416671	-1.282429
-0.616291	-1.436250
-0.810858	-1.528479
-1.016163	-1.604600
-1.212941	-1.698725
-1.416983	-1.802957
-1.617235	-1.895818
