# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.216397	-2.034163
-5.007301	-2.006367
-4.817473	-1.915401
-4.621643	-1.851599
-4.417601	-1.843386
-4.212927	-1.814012
-4.016782	-1.768213
-3.812740	-1.695567
-3.617226	-1.640292
-3.421080	-1.619761
-3.219249	-1.585649
-3.017734	-1.543640
-2.814323	-1.472257
-2.615335	-1.423300
-2.417294	-1.385081
-2.220517	-1.323806
-2.016475	-1.275480
-1.820329	-1.183566
-1.616287	-1.126081
-1.413824	-1.034799
-1.217363	-0.933725
-1.015532	-0.795381
-0.815912	-0.685148
-0.621661	-0.567018
-0.416987	-0.435307
-0.216104	-0.294120
-0.014589	-0.197784
0.185055	-0.089446
0.387228	-0.010798
0.584979	0.041007
0.782413	0.064067
0.982691	0.078283
1.182968	0.086496
1.387352	0.097236
1.579101	0.094709
1.781274	0.099132
1.984710	0.091866
2.179617	0.106082
2.384633	0.110504
2.583963	0.113031
2.783925	0.107029
2.985150	0.105134
3.183532	0.114295
3.381598	0.118401
3.583456	0.120297
3.780574	0.113031
3.985590	0.110504
4.181445	0.121876
4.383302	0.131669
4.582632	0.126931
4.782278	0.131985
4.985398	0.133564
5.192941	0.123772
5.381846	0.132301
5.583072	0.136407
5.784297	0.127247
5.984574	0.128826
6.186748	0.134512
6.387657	0.143989
6.584775	0.131669
6.784421	0.129458
6.984383	0.131037
7.181501	0.133880
7.380199	0.134196
7.588058	0.131669
7.783597	0.145568
7.981348	0.144621
8.184784	0.144937
8.382218	0.139566
8.584707	0.141462
8.788460	0.131985
8.982420	0.142725
9.181118	0.149359
9.381711	0.131669
9.581357	0.134196
9.781319	0.150307
9.985703	0.140198
9.780686	0.135460
9.584831	0.122508
9.383923	0.131037
9.186804	0.143989
8.983999	0.142725
8.785933	0.130405
8.585655	0.138303
8.385062	0.132617
8.180994	0.144305
7.984507	0.138303
7.787704	0.126615
7.585531	0.125667
7.387465	0.130721
7.184344	0.142409
6.978065	0.137671
6.782526	0.122824
6.588250	0.118717
6.385761	0.124403
6.182957	0.125351
5.987102	0.128826
5.785876	0.117138
5.581492	0.126299
5.380899	0.125983
5.186624	0.131353
4.989189	0.120929
4.783225	0.121245
4.583580	0.127247
4.380459	0.124719
4.179550	0.122824
3.986854	0.116506
3.782154	0.107345
3.586298	0.104502
3.387916	0.111136
3.179110	0.108609
2.982939	0.102923
2.790559	0.104186
2.586490	0.095341
2.384633	0.107977
2.184040	0.101343
1.978392	0.093446
1.779062	0.098816
1.582260	0.101343
1.387668	0.086812
1.184864	0.082074
0.984586	0.077019
0.781781	0.063120
0.579292	0.044482
0.385649	-0.010798
0.184424	-0.085340
-0.015536	-0.181044
-0.214209	-0.308017
-0.415724	-0.442887
-0.621345	-0.548383
-0.819386	-0.659879
-1.016479	-0.792222
-1.212941	-0.928672
-1.415719	-1.043327
-1.618814	-1.130187
-1.819066	-1.181671
-2.019949	-1.260003
-2.219885	-1.339283
-2.415083	-1.404349
-2.613440	-1.422036
-2.811165	-1.469730
-3.019945	-1.535428
-3.217670	-1.591650
-3.420764	-1.646293
-3.615646	-1.674088
-3.815266	-1.721151
-4.010149	-1.771372
-4.216718	-1.825699
-4.418233	-1.856652
-4.615958	-1.885079
-4.819052	-1.950145
-5.015830	-1.987732
-5.215765	-2.031952
-5.413806	-2.065432
-5.622271	-2.097649
-5.819364	-2.165558
-6.013299	-2.209462
-6.214814	-2.248944
-6.417592	-2.253366
-6.616580	-2.307061
-6.819359	-2.388551
-7.014557	-2.440667
-7.219547	-2.446037
-7.411271	-2.449511
-7.617839	-2.514577
-7.815248	-2.598911
-8.017712	-2.635865
-8.219858	-2.648816
-8.420426	-2.643446
-8.615308	-2.720199
-8.815244	-2.797267
-9.016759	-2.860122
-9.217958	-2.841803
-9.418527	-2.850331
-9.617199	-2.928663
-9.809554	-3.017102
-10.012649	-3.053109
-9.821557	-2.957090
-9.620989	-2.897077
-9.414420	-2.890760
-9.219538	-2.890444
-9.017076	-2.848752
-8.813664	-2.755574
-8.610887	-2.730938
-8.420742	-2.702827
-8.218279	-2.677558
-8.014553	-2.625442
-7.820934	-2.560692
-7.615944	-2.531634
-7.415692	-2.499100
-7.223969	-2.468147
-7.016452	-2.394553
-6.817148	-2.348754
-6.618160	-2.342121
-6.416960	-2.302639
-6.215445	-2.246101
-6.006350	-2.179140
-5.824417	-2.159557
-5.621007	-2.123865
-5.412859	-2.075224
-5.214502	-2.015843
-5.018041	-1.946039
-4.813999	-1.932773
-4.618169	-1.905610
-4.415706	-1.858547
-4.219876	-1.778320
-4.015834	-1.727152
-3.814319	-1.716097
-3.614699	-1.674404
-3.418553	-1.626078
-3.220828	-1.549958
-3.012048	-1.499737
-2.819693	-1.488366
-2.617230	-1.447305
-2.416662	-1.383818
-2.217990	-1.303591
-2.019949	-1.246105
-1.817486	-1.203465
-1.615339	-1.129555
-1.415403	-1.025955
-1.210730	-0.885715
-1.013321	-0.787169
-0.820649	-0.684832
-0.623872	-0.564491
-0.412565	-0.436570
-0.214209	-0.308649
-0.013957	-0.206628
0.186003	-0.104607
0.382174	-0.028486
0.583715	0.028371
0.786204	0.058697
0.989324	0.077335
1.183600	0.088707
1.387036	0.093446
1.576889	0.093762
1.781274	0.102291
1.982815	0.104818
2.183408	0.104502
2.383686	0.111768
2.589017	0.100395
2.786136	0.107029
2.981359	0.109240
3.183216	0.108609
3.385389	0.107977
3.583456	0.103870
3.789419	0.126615
3.986538	0.123140
4.184604	0.111768
4.382670	0.115243
4.582632	0.126931
4.786384	0.124719
4.985398	0.134512
5.185360	0.132617
5.385953	0.122508
5.578965	0.132301
5.783033	0.131669
5.987102	0.137987
6.188327	0.122508
6.385446	0.120297
6.587618	0.125983
6.782842	0.131669
6.976801	0.141146
7.182765	0.129458
7.386201	0.127247
7.586795	0.137671
7.784861	0.154729
7.982612	0.148411
8.183520	0.128826
8.382218	0.145253
8.584076	0.146832
8.786565	0.146200
8.984315	0.147148
9.182065	0.150939
9.381080	0.140830
9.583252	0.138935
9.782898	0.138619
9.991388	0.133249
9.781003	0.141462
9.583568	0.132617
9.385818	0.141778
9.181749	0.133880
8.983051	0.136407
8.784669	0.135776
8.585971	0.139566
8.379692	0.147148
8.182257	0.139566
7.983559	0.131037
7.781386	0.140830
7.586479	0.133564
7.386201	0.132617
7.178658	0.126931
6.981855	0.128194
6.785685	0.127878
6.588250	0.131985
6.383550	0.121560
6.188643	0.123772
5.986470	0.118401
5.781138	0.126299
5.580229	0.133880
5.381846	0.136407
5.181885	0.120297
4.983819	0.123140
4.788911	0.129458
4.581052	0.128194
4.381091	0.124719
4.183341	0.100395
3.982431	0.118086
3.782470	0.120297
3.585035	0.113663
3.384126	0.110820
3.178478	0.104186
2.980412	0.106397
2.787400	0.106713
2.591229	0.100395
2.384633	0.104818
2.183092	0.100395
1.981867	0.096605
1.780958	0.098500
1.581944	0.097868
1.382930	0.089023
1.188022	0.084917
0.988061	0.085548
0.781150	0.062804
0.578661	0.030267
0.381542	-0.027539
0.186635	-0.113451
-0.013641	-0.209787
-0.215472	-0.315914
-0.413513	-0.432780
-0.618502	-0.545224
-0.816227	-0.681989
-1.013952	-0.800751
-1.215468	-0.904035
-1.414456	-0.988368
-1.611549	-1.111867
-1.815275	-1.193358
-2.018054	-1.268531
-2.221148	-1.308961
-2.417610	-1.342441
-2.616282	-1.419510
-2.817482	-1.488050
-3.019945	-1.541430
-3.220512	-1.564803
-3.417606	-1.592598
-3.617226	-1.661454
-3.816214	-1.731258
-4.015834	-1.775478
-4.216402	-1.791586
-4.418233	-1.822224
-4.619116	-1.889501
-4.814314	-1.957726
-5.022147	-1.997523
-5.216713	-2.003840
-5.416018	-2.039216
-5.623534	-2.110599
-5.820943	-2.172507
-6.015193	-2.217358
-6.215445	-2.232835
-6.419487	-2.271685
-6.618475	-2.336751
-6.817464	-2.389815
-7.021190	-2.421084
-7.222074	-2.438772
-7.411586	-2.493099
-7.614681	-2.547110
-7.814301	-2.586908
-8.018659	-2.599858
-8.221122	-2.637445
-8.420742	-2.705985
-8.615308	-2.734096
-8.819350	-2.761576
-9.018338	-2.788107
-9.218906	-2.846540
-9.420106	-2.916660
-9.624780	-2.946351
-9.812713	-2.949825
-10.010438	-2.956458
-9.816504	-2.986464
-9.618146	-2.957721
-9.412210	-2.910343
-9.217011	-2.827273
-9.016443	-2.768840
-8.814928	-2.771051
-8.614045	-2.752416
-8.424216	-2.698720
-8.218279	-2.614388
-8.019607	-2.575222
-7.817460	-2.574274
-7.615629	-2.561955
-7.415377	-2.499732
-7.226180	-2.410029
-7.021506	-2.387288
-6.818096	-2.376549
-6.615949	-2.356966
-6.420119	-2.296638
-6.216393	-2.207883
-6.017720	-2.184509
-5.821259	-2.166821
-5.621323	-2.124497
-5.417597	-2.063853
-5.210396	-2.002893
-5.016146	-1.974782
-4.814630	-1.943196
-4.616273	-1.912243
-4.412231	-1.847177
-4.213243	-1.791902
-4.016150	-1.761896
-3.815898	-1.718624
-3.609013	-1.680405
-3.421396	-1.610286
-3.217354	-1.576173
-3.021840	-1.531638
-2.818745	-1.483944
-2.614072	-1.419510
-2.416662	-1.364235
-2.219253	-1.320647
-2.019317	-1.266636
-1.816855	-1.207255
-1.616603	-1.097338
-1.414456	-1.003845
-1.213888	-0.923302
-1.016479	-0.804541
-0.815596	-0.674725
-0.619134	-0.533222
-0.417619	-0.431517
-0.217999	-0.310544
-0.014904	-0.197468
0.186951	-0.101133
0.379331	-0.010798
0.583083	0.034373
0.786520	0.065647
0.980795	0.086496
1.183284	0.087760
1.386089	0.090287
1.580048	0.097868
1.781590	0.101659
1.982183	0.113031
2.180249	0.116506
2.384317	0.102291
2.585859	0.104502
2.787400	0.117454
2.979148	0.113031
3.179741	0.120929
3.383810	0.108609
3.584403	0.115874
3.787840	0.123140
3.982431	0.121876
4.182393	0.116822
4.378563	0.114295
4.582948	0.129142
4.781330	0.126299
4.982871	0.131353
5.186624	0.137039
5.379004	0.133564
5.584020	0.135144
5.782086	0.136407
5.988997	0.127878
6.187063	0.130721
6.391131	0.125035
6.586039	0.140198
6.783789	0.130090
6.986278	0.119981
7.184976	0.128194
7.387465	0.137671
7.586163	0.139251
7.786125	0.129774
7.981980	0.132933
8.184784	0.137039
8.383482	0.141462
8.584076	0.151255
8.785301	0.135776
8.985263	0.124719
9.186488	0.139566
9.382343	0.146516
9.587675	0.144621
9.781319	0.128194
9.983808	0.131037
9.784793	0.135776
9.578514	0.152202
9.381711	0.140198
9.182697	0.127562
8.992845	0.127562
8.792566	0.143041
8.585340	0.154414
8.381903	0.142094
8.181310	0.129774
7.981664	0.140514
7.789916	0.130721
7.584899	0.142725
7.383990	0.132617
7.186872	0.120297
6.981224	0.135460
6.781894	0.132617
6.587303	0.136092
6.387025	0.118086
6.183904	0.121876
5.986470	0.123456
5.779559	0.132301
5.584335	0.128510
5.380899	0.126615
5.182201	0.123772
4.984766	0.128194
4.783541	0.131037
4.583895	0.122508
4.379195	0.118717
4.178918	0.121876
3.992856	0.113979
3.786260	0.111136
3.583140	0.102607
3.384126	0.104818
3.187323	0.106082
2.977569	0.111136
2.787084	0.103238
2.587122	0.091866
2.384317	0.101027
2.189726	0.111768
1.981867	0.101343
1.780958	0.097868
1.581944	0.098184
1.384509	0.090287
1.181705	0.094393
0.983954	0.080810
0.783361	0.064699
0.580240	0.024581
0.381226	-0.031329
0.186319	-0.097342
-0.018695	-0.211998
-0.217683	-0.314650
-0.417303	-0.427095
-0.620082	-0.581863
-0.819386	-0.701256
-1.013321	-0.831704
-1.213257	-0.924881
-1.416351	-1.022796
-1.615655	-1.136820
-1.822224	-1.226207
-2.019001	-1.283060
-2.218937	-1.325701
-2.411609	-1.386029
-2.620073	-1.434039
-2.814955	-1.492788
-3.015207	-1.522478
-3.219249	-1.582806
-3.421080	-1.630500
-3.612172	-1.683564
-3.819688	-1.711675
-4.009833	-1.741365
-4.211664	-1.814328
-4.419496	-1.854125
-4.618801	-1.896450
-4.812103	-1.919191
-5.017093	-1.949514
-5.216082	-2.029741
-5.418228	-2.079014
-5.621639	-2.103019
-5.820943	-2.122602
-6.010456	-2.166821
-6.217024	-2.244206
-6.418224	-2.293479
-6.617212	-2.339278
-6.821254	-2.326012
-7.019611	-2.368653
-7.218284	-2.461830
-7.413797	-2.529423
-7.615313	-2.547742
-7.818091	-2.527527
-8.018027	-2.583434
-8.219543	-2.674400
-8.419794	-2.730938
-8.612782	-2.747994
-8.820614	-2.729674
-9.015812	-2.797267
-9.211957	-2.875599
-9.422948	-2.931821
-9.621621	-2.933400
-9.816187	-2.958037
-10.015807	-3.008258
-9.815240	-3.000678
-9.618778	-2.974146
-9.422632	-2.893287
-9.214800	-2.846540
-9.016443	-2.818745
-8.817140	-2.783054
-8.613097	-2.726516
-8.421058	-2.674400
-8.219227	-2.658291
-8.015817	-2.614703
-7.817775	-2.573642
-7.617839	-2.520263
-7.416324	-2.469094
-7.212282	-2.463409
-7.019611	-2.421084
-6.818096	-2.368337
-6.616896	-2.294743
-6.417592	-2.268211
-6.214814	-2.251155
-6.010771	-2.211041
-5.823154	-2.147870
-5.616901	-2.074276
-5.416965	-2.050587
-5.214818	-2.031952
-5.016146	-1.991522
-4.816209	-1.915085
-4.618169	-1.843702
-4.415390	-1.842123
-4.217665	-1.819066
-4.016466	-1.761896
-3.815898	-1.703779
-3.618805	-1.636502
-3.419185	-1.621657
-3.217670	-1.586281
-3.020261	-1.541430
-2.815271	-1.466256
-2.611229	-1.411613
-2.413188	-1.381607
-2.220201	-1.340230
-2.017738	-1.272321
-1.821908	-1.191463
-1.617550	-1.110604
-1.411297	-1.026587
-1.217679	-0.935936
-1.014584	-0.806120
-0.818438	-0.677567
-0.612501	-0.570177
-0.416987	-0.437834
-0.215472	-0.311808
-0.013009	-0.204101
0.181580	-0.091657
0.383122	-0.019642
0.582451	0.040059
0.779570	0.072913
0.984586	0.077019
1.188970	0.088076
1.382298	0.091550
1.580996	0.100395
1.782537	0.098184
1.981867	0.099448
2.183092	0.112399
2.385265	0.112084
2.585227	0.106713
2.786452	0.106397
2.987045	0.103238
3.181637	0.104186
3.385705	0.112084
3.584087	0.114295
3.789735	0.104186
3.984010	0.114295
4.181129	0.119981
4.383618	0.125351
4.583580	0.124719
4.784489	0.123772
4.986346	0.127562
5.185044	0.130090
5.380267	0.144937
5.581808	0.145884
5.783981	0.127562
5.991840	0.118401
6.187063	0.128510
6.387657	0.136723
6.588250	0.128510
6.782526	0.127247
6.983751	0.132301
7.184660	0.120929
7.384622	0.140198
7.586795	0.132933
7.789284	0.129458
7.988929	0.131037
8.179414	0.137355
8.382851	0.146516
8.585024	0.143041
8.778983	0.146516
8.986210	0.138935
9.183013	0.145253
9.382975	0.139566
9.580409	0.137987
9.782582	0.137671
9.986335	0.139882
9.786057	0.136407
9.582936	0.130090
9.383290	0.130405
9.185540	0.138303
8.988421	0.135144
8.784669	0.138619
8.582812	0.140198
8.382535	0.140514
8.180994	0.144621
7.981348	0.150939
7.783913	0.132301
7.584899	0.121245
7.385570	0.141146
7.182765	0.134828
6.987542	0.128826
6.784421	0.133249
6.588882	0.112715
6.382287	0.127562
6.183904	0.130721
5.983311	0.132617
5.785561	0.117770
5.581176	0.125035
5.383426	0.127247
5.187571	0.128510
4.981291	0.126931
4.783225	0.123772
4.587054	0.119349
4.382354	0.127562
4.179865	0.125035
3.986538	0.121560
3.788787	0.105450
3.581560	0.110504
3.384757	0.113663
3.182585	0.114611
2.983886	0.089971
2.782661	0.104502
2.589649	0.111136
2.386213	0.103238
2.178670	0.107977
1.981867	0.105766
1.778115	0.095973
1.576258	0.090287
1.386089	0.092814
1.185179	0.083337
0.985850	0.069438
0.785888	0.064699
0.583715	0.034373
0.378383	-0.028170
0.186951	-0.095763
-0.014589	-0.190520
-0.216735	-0.309597
-0.418567	-0.425199
-0.619450	-0.543013
-0.818754	-0.645666
-1.014584	-0.772639
-1.216099	-0.906246
-1.415403	-1.023428
-1.617866	-1.107761
-1.813696	-1.175670
-2.015527	-1.244842
-2.224623	-1.322226
-2.415715	-1.391083
-2.617862	-1.418878
-2.820640	-1.446989
-3.017102	-1.521847
-3.221776	-1.594493
-3.420448	-1.641871
-3.617542	-1.663349
-3.814319	-1.698409
-4.011096	-1.763791
-4.217981	-1.818434
-4.414758	-1.869918
-4.621011	-1.895818
-4.813367	-1.924245
-5.014882	-1.991206
-5.218292	-2.034163
-5.418860	-2.070802
-5.620691	-2.100176
-5.824733	-2.141553
-6.014562	-2.207567
-6.208180	-2.274528
-6.418540	-2.278002
-6.617844	-2.319063
-6.817148	-2.389183
-7.025296	-2.429612
-7.216704	-2.464356
-7.421378	-2.463093
-7.618471	-2.535424
-7.818091	-2.579328
-8.017712	-2.621652
-8.223017	-2.643446
-8.420742	-2.650079
-8.616571	-2.721778
-8.814297	-2.780211
-9.020234	-2.822536
-9.218274	-2.827273
-9.422001	-2.840223
-9.622884	-2.926136
-9.814924	-3.005100
-10.012017	-3.037317
-9.817135	-2.935611
-9.620358	-2.885075
-9.416947	-2.889497
-9.222381	-2.891076
-9.017076	-2.842119
-8.816507	-2.726516
-8.614045	-2.689245
-8.417268	-2.699352
-8.218595	-2.687034
-8.017079	-2.624811
-7.813037	-2.523105
-7.613418	-2.507313
-7.417903	-2.489625
-7.219231	-2.469094
-7.017716	-2.419505
-6.817148	-2.349070
-6.615001	-2.320959
-6.415697	-2.288110
-6.215761	-2.265684
-6.013299	-2.199039
-5.820311	-2.148502
-5.619743	-2.118812
-5.422334	-2.083752
-5.208185	-2.033847
-5.014250	-1.962779
-4.813683	-1.938459
-4.619432	-1.901188
-4.412548	-1.862654
-4.218613	-1.790955
-4.015834	-1.743892
-3.814950	-1.720519
-3.621332	-1.670614
-3.417606	-1.626394
-3.210405	-1.554064
-3.016786	-1.507633
-2.820009	-1.482681
-2.614072	-1.436566
-2.413820	-1.370236
-2.222096	-1.293800
-2.016475	-1.241999
-1.816223	-1.196516
-1.619130	-1.117869
-1.409402	-1.015847
-1.212625	-0.869923
-1.016479	-0.781168
-0.818754	-0.686727
-0.618502	-0.562912
-0.420777	-0.421725
-0.216104	-0.292541
-0.013957	-0.187677
0.185371	-0.090394
0.382806	-0.011114
0.581820	0.042903
0.782097	0.066595
0.983638	0.081126
1.185179	0.094709
1.384509	0.095657
1.579732	0.099132
1.782537	0.097236
1.984394	0.101027
2.182776	0.105766
2.389372	0.109240
2.583331	0.101659
2.786768	0.106397
2.980096	0.113979
3.183532	0.113979
3.381914	0.110188
3.584403	0.108293
3.787208	0.118401
3.987801	0.117454
4.181761	0.124403
4.383934	0.119665
4.583895	0.128826
4.780698	0.131985
4.985714	0.131985
5.187571	0.128194
5.381215	0.121245
5.582124	0.126931
5.783981	0.137355
5.984259	0.131353
6.191486	0.127562
6.388605	0.120613
6.590461	0.125983
6.781894	0.138303
6.983119	0.132301
7.187503	0.124088
7.383674	0.128194
7.588058	0.132617
7.787704	0.134196
7.979768	0.146200
8.183205	0.131353
8.381903	0.137039
8.585655	0.141146
8.784986	0.143673
8.983999	0.144937
9.180486	0.140198
9.382027	0.132933
9.588939	0.123772
9.779423	0.153782
9.984123	0.139566
9.783214	0.127247
9.587043	0.124088
9.381080	0.135144
9.187119	0.139251
8.982103	0.132617
8.785617	0.139251
8.585655	0.140514
8.384746	0.140830
8.181941	0.140198
7.981348	0.133564
7.787704	0.134196
7.584268	0.168629
7.383674	0.134828
7.184029	0.140198
6.981855	0.122192
6.781894	0.132301
6.586671	0.123140
6.388288	0.123772
6.188011	0.117138
5.984574	0.130090
5.781138	0.135460
5.582756	0.132301
5.382163	0.128826
5.185676	0.119665
4.991716	0.113663
4.788911	0.131037
4.583263	0.126615
4.378880	0.124088
4.182393	0.122192
3.986854	0.116506
3.783101	0.123140
3.585035	0.115558
3.384442	0.108925
3.183216	0.096289
2.979780	0.108293
2.789927	0.103238
2.586806	0.106713
2.383686	0.099132
2.183408	0.100080
1.976181	0.103238
1.781590	0.097552
1.581312	0.100395
1.392407	0.075124
1.185811	0.090287
0.984586	0.079862
0.785888	0.063436
0.574870	0.026476
0.380594	-0.030697
0.192321	-0.116610
-0.019010	-0.216420
-0.217999	-0.330759
-0.410354	-0.446993
-0.623556	-0.573019
-0.818123	-0.698730
-1.012057	-0.815596
-1.204413	-0.930883
-1.421089	-1.002898
-1.615339	-1.121975
-1.814644	-1.206624
-2.022476	-1.279270
-2.216727	-1.323490
-2.413820	-1.352548
-2.621020	-1.429617
-2.812112	-1.483628
-3.016786	-1.533533
-3.219881	-1.562592
-3.421396	-1.596388
-3.613435	-1.669982
-3.818109	-1.717045
-4.019624	-1.766002
-4.216718	-1.777057
-4.417601	-1.809906
-4.617853	-1.897082
-4.819052	-1.940985
-5.016461	-2.014580
-5.215450	-1.994681
-5.423598	-2.032268
-5.616585	-2.121338
-5.820943	-2.172191
-6.013930	-2.210725
-6.217972	-2.205356
-6.416013	-2.258419
-6.610895	-2.345595
-6.813990	-2.413504
-7.023085	-2.416978
-7.220179	-2.428349
-7.420115	-2.490257
-7.616576	-2.549006
-7.820618	-2.600490
-8.020870	-2.622284
-8.220174	-2.636497
-8.421058	-2.691772
-8.607728	-2.754943
-8.814297	-2.790950
-9.018655	-2.801689
-9.217958	-2.850015
-9.419474	-2.910975
-9.620042	-2.956458
-9.811766	-2.970040
-10.015491	-2.994360
-9.816819	-2.991202
-9.618146	-2.950457
-9.417579	-2.916344
-9.217327	-2.836433
-9.019917	-2.791266
-8.814297	-2.791582
-8.619414	-2.757154
-8.418847	-2.692088
-8.215120	-2.612808
-8.015500	-2.593857
-7.821566	-2.586908
-7.611522	-2.551848
-7.414113	-2.474464
-7.223653	-2.402449
-7.018663	-2.393921
-6.817780	-2.376549
-6.619423	-2.350965
-6.414433	-2.279897
-6.216077	-2.195248
-6.010771	-2.194301
-5.818100	-2.173455
-5.621323	-2.146291
-5.416965	-2.055325
-5.215134	-1.989627
-5.015514	-1.967833
-4.814314	-1.944460
-4.616905	-1.926772
-4.412231	-1.844018
-4.218613	-1.777373
-4.018045	-1.755579
-3.815582	-1.727784
-3.614067	-1.686723
-3.423291	-1.618498
-3.221144	-1.566698
-3.015207	-1.524373
-2.817482	-1.488998
-2.615019	-1.436566
-2.416347	-1.371184
-2.220517	-1.329491
-2.013316	-1.281165
-1.809590	-1.216415
-1.615655	-1.116605
-1.416983	-1.030377
-1.217047	-0.937200
-1.014268	-0.814016
-0.816227	-0.696834
-0.612817	-0.555647
-0.416356	-0.435307
-0.214209	-0.322231
-0.015220	-0.201890
0.187582	-0.094184
0.385965	-0.019642
0.579608	0.039744
0.779886	0.073860
0.983006	0.096289
1.185811	0.087444
1.382298	0.085864
1.580364	0.098500
1.789171	0.099132
1.980288	0.106082
2.184672	0.102607
2.387476	0.100395
2.583015	0.106397
2.786452	0.114295
2.983886	0.119033
3.181953	0.109240
3.384126	0.108293
3.588194	0.113663
3.781206	0.122192
3.984326	0.122824
4.184288	0.117138
4.379827	0.123772
4.581052	0.143989
4.785437	0.131985
4.981923	0.133249
5.187255	0.129458
5.381846	0.133880
5.579913	0.137987
5.784613	0.138303
5.990577	0.121876
6.182957	0.128826
6.386077	0.131353
6.589198	0.133880
6.784421	0.130721
6.987857	0.115558
7.182765	0.132301
7.385885	0.128826
7.584899	0.140514
7.787704	0.184739
7.978505	0.149675
8.183837	0.143989
8.389169	0.137355
8.584076	0.146200
8.786880	0.130721
8.983999	0.138935
9.179854	0.145253
9.383923	0.142094
9.579461	0.142094
9.782582	0.127562
9.984755	0.138303
9.782267	0.142094
9.583568	0.144621
9.384870	0.128510
9.181118	0.130090
8.988106	0.134512
8.784669	0.149675
8.577442	0.139882
8.383482	0.142409
8.182889	0.132301
7.982927	0.133880
7.783913	0.143673
7.584899	0.142094
7.387781	0.138935
7.183712	0.128510
6.982487	0.132933
6.783157	0.134512
6.584459	0.129458
6.384814	0.127562
6.189907	0.120613
5.986154	0.121560
5.782718	0.138303
5.584967	0.127878
5.381215	0.128194
5.182517	0.128826
4.986346	0.121245
4.786068	0.129774
4.582632	0.119033
4.383302	0.115243
4.182077	0.122824
3.985590	0.111452
3.784681	0.125667
3.585667	0.109872
3.381914	0.105766
3.185743	0.109872
2.984518	0.105134
2.787084	0.101975
2.584595	0.108609
2.384633	0.100080
2.185619	0.100395
1.982815	0.104186
1.781905	0.094078
1.583207	0.091866
1.388616	0.090287
1.185495	0.092182
0.983638	0.081442
0.785256	0.060909
0.581504	0.043218
0.379647	-0.013957
0.187582	-0.096079
-0.014273	-0.205365
-0.216735	-0.300753
-0.417619	-0.424252
-0.616291	-0.572072
-0.822545	-0.699045
-1.014268	-0.809279
-1.212941	-0.906246
-1.418246	-1.017111
-1.618182	-1.133345
-1.812117	-1.219890
-2.020581	-1.285271
-2.220201	-1.311172
-2.412872	-1.381607
-2.619125	-1.433407
-2.811481	-1.494999
-3.017102	-1.528795
-3.219881	-1.572067
-3.418553	-1.621972
-3.610593	-1.688302
-3.821268	-1.723678
-4.021520	-1.753684
-4.217665	-1.808327
-4.416337	-1.861706
-4.619432	-1.906557
-4.813683	-1.929931
-5.016461	-1.972255
-5.212923	-2.041111
-5.420439	-2.061958
-5.617217	-2.129235
-5.822522	-2.129235
-6.015509	-2.189563
-6.219552	-2.256524
-6.417592	-2.299165
-6.612790	-2.330434
-6.817464	-2.337699
-7.019927	-2.394237
-7.222390	-2.465936
-7.415692	-2.508576
-7.616576	-2.528475
-7.815248	-2.512366
-8.018974	-2.582802
-8.217015	-2.687666
-8.422321	-2.710091
-8.615940	-2.713881
-8.816823	-2.718303
-9.018655	-2.821904
-9.220801	-2.918871
-9.416315	-2.935611
-9.617199	-2.920766
-9.813661	-2.932769
-10.015807	-3.000362
-9.814924	-2.999730
-9.618463	-2.967829
-9.418842	-2.866123
-9.218591	-2.826957
-9.018023	-2.812744
-8.816823	-2.796004
-8.614045	-2.745467
-8.423901	-2.667767
-8.219227	-2.646289
-8.017712	-2.612808
-7.821250	-2.591646
-7.608364	-2.526580
-7.408112	-2.485203
-7.219547	-2.466252
-7.018979	-2.423927
-6.818096	-2.378760
-6.620687	-2.310851
-6.416329	-2.283372
-6.215445	-2.251786
-6.013299	-2.209778
-5.819679	-2.146291
-5.620059	-2.083120
-5.422019	-2.068907
-5.216082	-2.031320
-5.014250	-1.981415
-4.814946	-1.910979
-4.619116	-1.864549
-4.417601	-1.848440
-4.219244	-1.817802
-4.017097	-1.763159
-3.816530	-1.687986
-3.613435	-1.639344
-3.420132	-1.624815
-3.217670	-1.588492
-3.021524	-1.529427
-2.818745	-1.445410
-2.613756	-1.398979
-2.410977	-1.374027
-2.223044	-1.328228
-2.017107	-1.261898
-1.814644	-1.163352
-1.616287	-1.093548
-1.416667	-1.018374
-1.214836	-0.921407
-1.017111	-0.795381
-0.818754	-0.661143
-0.616607	-0.549330
-0.414460	-0.444782
-0.217367	-0.314335
-0.011746	-0.206628
0.191057	-0.100817
0.382174	-0.032276
0.581820	0.032794
0.783045	0.065647
0.986165	0.073544
1.184548	0.087760
1.387352	0.089339
1.582260	0.098500
1.780010	0.114611
1.982183	0.101659
2.185303	0.109556
2.380527	0.106397
2.587754	0.113663
2.788663	0.105134
2.981359	0.105766
3.181953	0.106082
3.383178	0.115558
3.586930	0.103238
3.789103	0.102291
3.987170	0.111768
4.183024	0.124403
4.387409	0.125667
4.579473	0.129458
4.784489	0.119033
4.985714	0.130090
5.190098	0.132933
5.381215	0.132301
5.583072	0.131037
5.784297	0.111136
5.984259	0.128510
6.186116	0.134828
6.388605	0.130721
6.586039	0.128194
6.782526	0.125667
6.982803	0.128826
7.182765	0.141146
7.385570	0.138619
7.587111	0.134512
7.792127	0.130721
7.979453	0.144937
8.182257	0.143673
