# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.379060	0.230228
8.580285	0.210959
8.786249	0.235914
8.987158	0.231492
9.185540	0.243812
9.384870	0.214749
9.580725	0.239389
9.789532	0.229281
9.984123	0.263713
9.777843	0.219488
9.591149	0.263081
9.371286	0.234335
9.187752	0.247603
8.976102	0.233703
8.797621	0.231808
8.580285	0.229281
8.385694	0.234967
8.175307	0.224226
7.989877	0.234967
7.784229	0.222963
7.589638	0.206536
7.383042	0.238126
7.187503	0.221067
6.973326	0.238758
6.787580	0.222647
6.586671	0.233071
6.383234	0.210643
6.189275	0.248550
5.981100	0.217593
5.788720	0.224226
5.578333	0.209063
5.379635	0.234967
5.190098	0.203061
4.984450	0.231808
4.778803	0.180001
4.593056	0.203693
4.371930	0.205273
4.186499	0.213170
3.981483	0.225490
3.789419	0.195796
3.578401	0.187267
3.391391	0.191057
3.175951	0.200850
2.985782	0.203061
2.783609	0.180001
2.582384	0.166102
2.380211	0.186951
2.190042	0.158520
1.975549	0.173367
1.781905	0.138303
1.581944	0.150939
1.381034	0.118717
1.186759	0.145253
0.977320	0.121876
0.787467	0.104186
0.577081	0.036585
0.383437	-0.030697
0.189162	-0.159250
-0.013325	-0.268536
-0.224632	-0.438781
-0.403721	-0.573019
-0.626399	-0.747055
-0.816859	-0.928672
-1.019322	-1.064489
-1.212625	-1.178197
-1.420141	-1.264741
-1.605232	-1.369289
