# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.788652	0.829797
7.986718	0.853489
8.177835	0.843065
8.390748	0.796312
8.585024	0.715759
8.780562	0.827586
8.994424	0.864230
9.169745	0.882552
9.392451	0.854121
9.581673	0.801051
9.782898	0.751455
9.982544	0.841170
9.785741	0.895188
9.580725	0.884447
9.381080	0.864862
9.184277	0.772936
8.981788	0.758089
8.790356	0.836115
8.580285	0.877497
8.392960	0.860123
8.175307	0.813055
7.991457	0.756194
7.783913	0.717023
7.589006	0.817477
7.389676	0.819373
7.178658	0.825375
6.982803	0.749876
6.785053	0.716391
6.596464	0.717655
6.379759	0.759669
6.187695	0.794101
5.987418	0.766302
5.776716	0.716707
5.593181	0.673429
5.377108	0.700280
5.191994	0.715127
4.973078	0.751771
4.793966	0.710389
4.575050	0.644683
4.387093	0.643419
4.183972	0.616884
3.989065	0.667743
3.786260	0.648474
3.580928	0.614989
3.396130	0.584663
3.174371	0.550546
2.987677	0.562866
2.792770	0.557180
2.579541	0.562550
2.388108	0.508532
2.184672	0.508848
1.979340	0.443773
1.784433	0.457989
1.583839	0.439035
1.382614	0.375856
1.186759	0.324365
0.986797	0.204957
0.782097	0.074176
0.589085	-0.108713
0.377435	-0.327916
0.196428	-0.592287
-0.022801	-0.901192
-0.209787	-1.132398
-0.416356	-1.321595
-0.621029	-1.419194
-0.812753	-1.552168
-1.010794	-1.604285
-1.214836	-1.725573
-1.408139	-1.785901
-1.615971	-1.891080
