# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.371795	0.315204
8.596395	0.330367
8.779931	0.376172
8.993476	0.393546
9.175431	0.392283
9.388345	0.364484
9.576934	0.336685
9.788268	0.382806
9.981912	0.401759
9.785425	0.409341
9.577882	0.373645
9.386133	0.330367
9.177958	0.344898
8.993160	0.391019
8.778667	0.408709
8.592921	0.346794
8.383799	0.357534
8.176887	0.313309
7.986086	0.365431
7.783913	0.379015
7.588690	0.380279
7.389992	0.321522
7.182449	0.334790
6.983119	0.321206
6.786948	0.393862
6.579721	0.353743
6.397766	0.340476
6.181377	0.303200
5.991840	0.320890
5.776716	0.336685
5.630140	0.892029
5.375844	0.332578
5.196732	0.301937
4.980028	0.290564
4.789227	0.310466
4.580737	0.332262
4.388041	0.315204
4.172600	0.312045
3.996330	0.279824
3.778995	0.282351
3.590089	0.298778
3.384126	0.324681
3.177530	0.262766
2.986729	0.269399
2.785504	0.252025
2.589965	0.268452
2.385265	0.266240
2.181513	0.253920
1.988185	0.218224
1.781274	0.230544
1.574678	0.191373
1.392407	0.226753
1.172544	0.185687
0.993747	0.170840
0.775147	0.106082
0.588769	0.052063
0.376488	-0.069863
0.193269	-0.206628
-0.017747	-0.389192
-0.213893	-0.573967
-0.420146	-0.774535
-0.611870	-1.006688
-0.828862	-1.175038
-1.006056	-1.276428
-1.222416	-1.411929
-1.407507	-1.507317
-1.620077	-1.574910
