# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.782966	0.490210
7.988614	0.446301
8.180994	0.469361
8.386009	0.493053
8.584392	0.550230
8.787512	0.516113
8.984631	0.492105
9.186488	0.463991
9.373814	0.500319
9.588622	0.529381
9.783214	0.577713
9.977805	0.500319
9.791743	0.500319
9.575039	0.484840
9.387397	0.530329
9.176695	0.539174
8.990001	0.529381
8.784038	0.481997
8.586603	0.466202
8.379375	0.478838
8.192366	0.542017
7.975346	0.510111
7.795918	0.487683
7.576686	0.439035
7.393783	0.466518
7.182765	0.478522
6.991016	0.523379
6.778419	0.486735
6.587618	0.447564
6.390816	0.433665
6.188327	0.461780
5.977941	0.487683
5.788088	0.485788
5.577386	0.435560
5.388165	0.423240
5.176199	0.415027
4.990452	0.432717
4.788911	0.466202
4.581052	0.407130
4.390883	0.405234
4.177970	0.359429
3.994119	0.407446
3.784997	0.425452
3.582192	0.419450
3.385389	0.365747
3.179425	0.359114
2.977253	0.334790
2.794665	0.387544
2.576066	0.347425
2.387161	0.363536
2.180565	0.278244
1.985026	0.305095
1.773060	0.281087
1.589525	0.295935
1.376612	0.277613
1.184864	0.225806
0.980163	0.168945
0.787783	0.115243
0.577713	-0.024380
0.385333	-0.167146
0.184739	-0.406880
-0.003849	-0.596708
-0.224316	-0.823176
-0.412249	-1.097338
-0.624820	-1.295063
-0.815280	-1.450779
-1.020269	-1.520583
-1.208519	-1.607443
-1.415088	-1.710096
-1.611233	-1.819697
