# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.777596	0.891397
7.974082	0.906244
8.175940	0.891397
8.374005	0.864862
8.578390	0.909719
8.773929	0.910982
8.990001	1.258467
9.173852	0.949206
9.371919	0.926145
9.580093	0.898347
9.775632	0.939729
9.973383	0.929304
9.785425	0.966264
9.572196	0.951733
9.378236	0.925829
9.168797	0.873075
8.982420	0.901821
8.776456	0.914141
8.581864	0.943520
8.366424	0.897399
8.185732	0.890765
7.969028	0.829166
7.784545	0.847488
7.575738	0.887922
7.382095	0.898663
7.174868	0.875602
6.980908	0.860439
6.767679	0.802946
6.584144	0.838011
6.378496	0.859491
6.176955	0.846540
5.978572	0.856964
5.775136	0.788099
5.574859	0.765355
5.372685	0.778306
5.178726	0.815582
4.976553	0.805473
4.780382	0.785256
4.576946	0.734081
4.379195	0.704703
4.171652	0.692383
3.981483	0.743558
3.781838	0.699017
3.585351	0.702176
3.363908	0.656055
3.181637	0.643103
2.971566	0.636154
2.782661	0.629520
2.575750	0.603616
2.380211	0.590349
2.164770	0.533804
1.978076	0.537594
1.768006	0.489578
1.574994	0.480417
1.376612	0.457357
1.186443	0.361641
0.973530	0.299409
0.776727	0.165470
0.570447	-0.031961
0.378383	-0.264745
0.173999	-0.537328
-0.015852	-0.775798
-0.221789	-1.007635
-0.426463	-1.212309
-0.622924	-1.341809
-0.830441	-1.477311
-1.021849	-1.537639
-1.214836	-1.619761
-1.425195	-1.715150
-1.621341	-1.794745
