# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.381271	0.433349
8.576494	0.401128
8.780562	0.414395
8.987473	0.461780
9.173221	0.479786
9.372234	0.473152
9.574408	0.422924
9.776896	0.416606
9.975594	0.442510
9.780371	0.488631
9.577566	0.482629
9.372550	0.454830
9.173221	0.415975
8.981156	0.421029
8.780878	0.455146
8.577442	0.470625
8.372426	0.469361
8.173412	0.426715
7.976294	0.409973
7.776964	0.423872
7.575738	0.469993
7.376093	0.451039
7.182765	0.439983
6.975538	0.392283
6.775260	0.399232
6.578457	0.437771
6.379128	0.454514
6.176639	0.433349
5.979520	0.407446
5.777347	0.368275
5.575490	0.391019
5.374581	0.412184
5.183780	0.411236
4.977817	0.392914
4.787332	0.343635
4.571259	0.351848
4.385197	0.378067
4.177338	0.394810
3.979588	0.384069
3.782470	0.352164
3.579349	0.327840
3.376860	0.343003
3.176583	0.360693
2.976937	0.345530
2.778555	0.335421
2.584279	0.298146
2.378315	0.291828
2.178986	0.306359
1.983446	0.298778
1.774640	0.291828
1.570256	0.258027
1.384825	0.238442
1.177282	0.235914
0.978268	0.220436
0.779886	0.178106
0.576134	0.089655
0.373961	-0.036698
0.181580	-0.180412
-0.022485	-0.375926
-0.221789	-0.583127
-0.424568	-0.795065
-0.627031	-0.959625
-0.820965	-1.121975
-1.020269	-1.302643
-1.219574	-1.443199
-1.422036	-1.548062
-1.623552	-1.604600
