# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.374638	0.620359
8.574283	0.612146
8.779614	0.571079
8.979576	0.562866
9.180801	0.593192
9.375710	0.635206
9.573775	0.642156
9.776580	0.628572
9.974962	0.571711
9.775001	0.573606
9.573775	0.614673
9.371286	0.639944
9.174484	0.621622
8.978312	0.591296
8.777088	0.562550
8.576810	0.569816
8.381903	0.611514
8.169621	0.626045
7.975030	0.600142
7.780755	0.566025
7.575738	0.551810
7.383358	0.558128
7.178974	0.587190
6.973011	0.604564
6.784105	0.565393
6.576246	0.538858
6.381655	0.527170
6.178850	0.543280
5.979204	0.564130
5.783981	0.550546
5.573595	0.532540
5.373317	0.513586
5.180621	0.507900
4.981291	0.521168
4.774696	0.531276
4.585475	0.508216
4.374773	0.487683
4.173863	0.480733
3.976745	0.472204
3.784681	0.483260
3.578085	0.483260
3.374333	0.466834
3.175003	0.437140
2.985150	0.426715
2.777291	0.419134
2.577645	0.430822
2.381474	0.398600
2.178670	0.383437
1.978076	0.373013
1.772113	0.348057
1.571203	0.345846
1.378507	0.338896
1.176650	0.303832
0.980479	0.264977
0.779570	0.190110
0.575818	0.067542
0.373329	-0.087551
0.181896	-0.290014
-0.022801	-0.497846
-0.214840	-0.735685
-0.421093	-0.966258
-0.623872	-1.158298
-0.825387	-1.347179
-1.020269	-1.473521
-1.224627	-1.568277
-1.422668	-1.654505
-1.622920	-1.735048
