# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.777719	0.190426
8.984315	0.186003
9.176379	0.187267
9.384238	0.180633
9.574408	0.190741
9.775632	0.186003
9.975278	0.190426
9.776264	0.202745
9.575987	0.186003
9.376972	0.188214
9.176379	0.179369
8.975470	0.189162
8.775508	0.188846
8.584076	0.182844
8.375585	0.193900
8.173412	0.182212
7.973451	0.182528
7.780123	0.175263
7.580793	0.171788
7.376725	0.186635
7.177395	0.184424
6.972379	0.169261
6.775576	0.169892
6.581616	0.169576
6.377864	0.179369
6.178218	0.199271
5.975414	0.176842
5.777979	0.169892
5.572647	0.177790
5.374897	0.174631
5.180621	0.178422
4.980344	0.177790
4.780382	0.165470
4.573787	0.164838
4.374141	0.164838
4.174180	0.168945
3.978956	0.184424
3.780258	0.156309
3.575558	0.148727
3.377176	0.152518
3.176267	0.153466
2.972830	0.159784
2.781713	0.147148
2.579541	0.155045
2.379263	0.134512
2.173931	0.138303
1.974285	0.145253
1.775272	0.137039
1.569624	0.119033
1.377875	0.122508
1.178861	0.114927
0.974477	0.115558
0.778306	0.111768
0.569184	0.069754
0.378067	0.016367
0.179369	-0.054386
-0.019958	-0.176622
-0.219262	-0.295067
-0.425831	-0.412881
-0.614396	-0.549014
-0.826335	-0.670303
-1.017111	-0.797908
-1.222100	-0.914142
-1.422668	-1.020269
-1.623236	-1.124186
