# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.379060	0.125351
8.573967	0.101027
8.787512	0.130721
8.971995	0.103870
9.182697	0.123140
9.370023	0.111452
9.587991	0.119981
9.770894	0.108609
9.974014	0.120929
9.777528	0.132301
9.572512	0.111768
9.376025	0.132933
9.165639	0.114295
8.987790	0.131037
8.772034	0.107661
8.579654	0.133880
8.377796	0.097236
8.173097	0.119665
7.984191	0.099764
7.775068	0.111768
7.583636	0.105766
7.370090	0.106713
7.189714	0.115558
6.962902	0.106713
6.781262	0.127562
6.576562	0.093446
6.381339	0.146832
6.182641	0.093446
5.979836	0.132617
5.775136	0.099132
5.573279	0.116822
5.379319	0.108293
5.167985	0.115243
4.982555	0.109240
4.772169	0.087760
4.579789	0.105134
4.370666	0.093130
4.177654	0.103554
3.978956	0.089023
3.776783	0.098184
3.586614	0.100080
3.372753	0.086496
3.182585	0.116822
2.965564	0.085548
2.788347	0.107977
2.568168	0.088076
2.380843	0.102607
2.173615	0.077651
1.971442	0.091550
1.789171	0.071333
1.564569	0.075756
1.391143	0.071017
1.173807	0.061540
0.982691	0.051116
0.773568	0.062488
0.583083	0.030583
0.366379	-0.033224
0.183160	-0.101764
-0.018379	-0.190835
-0.228106	-0.299489
-0.418251	-0.393614
-0.626083	-0.492161
-0.830125	-0.596077
-1.023744	-0.708837
-1.207887	-0.833915
-1.428985	-0.903719
-1.617550	-0.981735
