# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.775825	0.623202
8.983051	0.696174
9.166587	0.718602
9.381395	0.735029
9.566826	0.723341
9.786689	0.657003
9.980332	0.659214
9.767103	0.685433
9.580409	0.738504
9.370023	0.720814
9.182697	0.693647
8.969784	0.663321
8.778667	0.621938
8.583760	0.735977
8.366740	0.715759
8.185416	0.699649
7.976294	0.689224
7.774753	0.633626
7.581425	0.642156
7.371986	0.656687
7.179290	0.698385
6.971115	0.662689
6.779051	0.629836
6.582564	0.619095
6.372178	0.621307
6.181693	0.637417
5.982363	0.654476
5.781138	0.642156
5.572015	0.604248
5.376161	0.584979
5.185992	0.595087
4.972446	0.598562
4.782593	0.625413
4.572523	0.606459
4.379511	0.551494
4.172916	0.554969
3.978324	0.546439
3.777731	0.559707
3.570820	0.565709
3.382862	0.541385
3.172792	0.513586
2.966512	0.469993
2.786768	0.497160
2.578277	0.474415
2.378631	0.488946
2.168245	0.454198
1.978708	0.427663
1.770533	0.421345
1.570572	0.380910
1.389564	0.403655
1.167489	0.371749
0.979532	0.316784
0.776411	0.281087
0.573606	0.186319
0.380279	0.072281
0.174315	-0.115030
-0.019958	-0.328548
-0.226527	-0.519324
-0.424568	-0.768849
-0.612185	-0.946991
-0.835179	-1.148506
-1.013321	-1.263793
-1.230313	-1.375922
-1.420773	-1.474152
-1.617235	-1.537007
