# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.782018	1.119789
7.983559	1.159592
8.183837	1.194340
8.386009	1.215821
8.588814	1.207292
8.786880	1.155801
8.986526	1.125159
9.182065	1.212662
9.378552	1.259099
9.583252	1.271103
9.792690	1.252149
9.991073	1.218980
9.786373	1.147588
9.585464	1.174439
9.379816	1.247727
9.181749	1.260678
8.986210	1.235091
8.785617	1.189918
8.586287	1.143797
8.382218	1.120737
8.190154	1.154222
7.982927	1.194656
7.787704	1.189918
7.586163	1.142218
7.387465	1.121053
7.183397	1.093254
6.984067	1.085672
6.782842	1.107469
6.585407	1.123896
6.387657	1.086620
6.188959	1.058190
5.987418	1.058821
5.785245	1.007330
5.583072	0.989008
5.379635	1.004487
5.183780	0.991220
4.985082	0.976057
4.785437	0.983638
4.579789	0.945099
4.384565	0.897715
4.184288	0.888238
3.986222	0.875602
3.787840	0.890133
3.586298	0.882868
3.384126	0.854121
3.186375	0.806421
2.980727	0.741031
2.788979	0.723025
2.589333	0.741347
2.381790	0.727131
2.186567	0.704071
1.987553	0.665216
1.782537	0.599510
1.584155	0.542965
1.386721	0.533804
1.185495	0.490842
0.987113	0.389439
0.783045	0.209063
0.582767	-0.041752
0.387228	-0.319072
0.194532	-0.611554
-0.012378	-0.882557
-0.212313	-1.083440
-0.410670	-1.230629
-0.610606	-1.324121
-0.811490	-1.404033
-1.016163	-1.468783
-1.212941	-1.533217
-1.411929	-1.606811
-1.614708	-1.671562
