# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.788020	1.007646
7.984823	0.969739
8.181625	0.967212
8.386009	0.963737
8.585340	1.010805
8.786880	1.050608
8.985894	1.051556
9.183645	1.020914
9.378868	1.037025
9.585779	1.010805
9.787004	1.003224
9.980648	1.063560
9.786689	1.059137
9.585148	1.037341
9.384870	1.049976
9.180801	1.037341
8.985894	1.008278
8.783722	1.015228
8.591658	1.007646
8.386009	1.019650
8.178150	1.030391
7.982927	1.015544
7.789599	0.957419
7.586163	0.936886
7.386517	0.941940
7.186240	0.970687
6.982803	0.983322
6.782526	0.976689
6.588882	0.925514
6.385446	0.874339
6.188327	0.856648
5.981731	0.902453
5.785876	0.928673
5.585283	0.918248
5.379004	0.900242
5.189466	0.829481
4.986662	0.779570
4.785120	0.814950
4.587370	0.840854
4.382670	0.828218
4.181445	0.820636
3.987485	0.759984
3.789419	0.691751
3.585035	0.708494
3.385705	0.729343
3.190798	0.726184
2.986414	0.705966
2.789927	0.655107
2.585859	0.605828
2.382106	0.595087
2.185935	0.600142
1.984078	0.581820
1.782221	0.564445
1.590157	0.507900
1.389248	0.464307
1.186443	0.406182
0.986165	0.313941
0.783993	0.168629
0.584663	-0.051859
0.384385	-0.314650
0.189794	-0.590707
-0.013325	-0.840232
-0.214840	-1.041116
-0.419830	-1.191463
-0.614712	-1.296010
-0.813069	-1.398031
-1.013005	-1.468151
-1.211361	-1.544272
-1.418878	-1.604600
-1.613760	-1.668403
