# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.787704	0.814318
7.979136	0.746717
8.184153	0.787152
8.385694	0.875602
8.585971	0.886974
8.783405	0.886974
8.988106	0.845908
9.182697	0.786520
9.384870	0.824427
9.585779	0.898663
9.787320	0.918248
9.984123	0.917932
9.784793	0.855701
9.582936	0.801683
9.381395	0.808316
9.186488	0.880656
8.985894	0.891397
8.789408	0.876234
8.590394	0.826954
8.384114	0.797576
8.179730	0.800103
7.985138	0.839590
7.782966	0.852858
7.585531	0.832009
7.387465	0.811160
7.183081	0.778306
6.984383	0.772304
6.785369	0.792522
6.590146	0.801683
6.388288	0.781781
6.186431	0.752087
5.991524	0.731870
5.785876	0.724604
5.584967	0.722077
5.381846	0.747665
5.186307	0.718918
4.989505	0.705019
4.780382	0.695858
4.581052	0.681958
4.382354	0.666795
4.188711	0.681011
3.988433	0.652580
3.788787	0.644051
3.586614	0.635838
3.382862	0.605196
3.186059	0.580872
2.980727	0.583083
2.786452	0.559075
2.587754	0.553389
2.386845	0.532224
2.190674	0.497160
1.991344	0.462095
1.778746	0.460832
1.581312	0.437456
1.392091	0.416606
1.180125	0.372381
0.983638	0.281403
0.786836	0.144621
0.585926	-0.058176
0.385017	-0.283697
0.190110	-0.540170
-0.016168	-0.777693
-0.215156	-0.978893
-0.410986	-1.142505
-0.615344	-1.262846
-0.816227	-1.356339
-1.010478	-1.436882
-1.213572	-1.515529
-1.410982	-1.602074
-1.609970	-1.677563
