# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.786125	0.699017
7.983559	0.704071
8.185732	0.713864
8.382851	0.717655
8.585655	0.696174
8.789408	0.704071
8.986842	0.740715
9.184277	0.714496
9.382027	0.725236
9.583568	0.731554
9.781950	0.709441
9.986335	0.730922
9.787004	0.751139
9.588306	0.723341
9.384554	0.735661
9.182697	0.725552
8.985579	0.702807
8.786880	0.725236
8.586287	0.722077
8.390432	0.697437
8.185732	0.712600
7.982296	0.691435
7.788336	0.672797
7.588058	0.696490
7.385885	0.686065
7.185292	0.664584
6.984383	0.659530
6.784737	0.636470
6.598043	0.631731
6.384814	0.657003
6.186116	0.632679
5.987102	0.623202
5.784613	0.628572
5.585283	0.596667
5.382478	0.610566
5.188835	0.614673
4.985714	0.587190
4.784805	0.578345
4.584843	0.571079
4.381091	0.534751
4.183972	0.543912
3.991908	0.536331
3.782785	0.512955
3.586614	0.515166
3.386021	0.491474
3.182900	0.467466
2.985466	0.475679
2.790559	0.463991
2.581120	0.445985
2.387792	0.431454
2.184356	0.401759
1.984078	0.385965
1.784748	0.372065
1.578469	0.339844
1.389879	0.286142
1.183284	0.236230
0.985534	0.173051
0.789363	0.076072
0.579924	-0.030065
0.390387	-0.171252
0.189478	-0.290330
-0.013641	-0.368661
-0.213577	-0.431201
-0.411618	-0.489002
-0.614396	-0.520903
-0.815596	-0.531327
-1.011425	-0.547435
-1.211046	-0.595761
-1.412245	-0.670303
-1.615024	-0.723366
