# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.788020	1.250254
7.983243	1.254676
8.181941	1.294479
8.381271	1.327016
8.585340	1.373453
8.787512	1.340600
8.985894	1.338704
9.182065	1.356079
9.381080	1.345970
9.587675	1.347550
9.783214	1.399988
9.987914	1.396829
9.782898	1.394934
9.582305	1.407885
9.382343	1.379771
9.186488	1.344706
8.985263	1.327648
8.786880	1.300797
8.586603	1.332702
8.382535	1.357026
8.184468	1.353552
7.985455	1.315960
7.786757	1.283107
7.587427	1.199079
7.384938	1.193393
7.185924	1.248043
6.985331	1.265733
6.783789	1.252781
6.591409	1.224982
6.387657	1.172228
6.185484	1.154538
5.985522	1.149483
5.785245	1.149167
5.582440	1.155169
5.380899	1.137163
5.186624	1.091043
4.987609	1.077143
4.789543	1.074932
4.584843	1.030075
4.384881	1.019650
4.187131	0.994063
3.985590	0.969423
3.788156	0.964053
3.588510	0.947942
3.384442	0.911298
3.184164	0.880025
2.982939	0.844013
2.796561	0.820952
2.590913	0.825059
2.392531	0.811791
2.187831	0.777991
1.984394	0.730290
1.784748	0.664268
1.582260	0.616252
1.392091	0.588138
1.185495	0.521168
0.984586	0.408077
0.783677	0.219804
0.583083	-0.029434
0.386596	-0.336128
0.190110	-0.632400
-0.012693	-0.882873
-0.210418	-1.069227
-0.416356	-1.193042
-0.613449	-1.280534
-0.814648	-1.357602
-1.011741	-1.416983
-1.210098	-1.510792
-1.412877	-1.586913
-1.613128	-1.644398
