# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.785809	0.191689
7.972503	0.185055
8.171833	0.165154
8.381587	0.174947
8.577442	0.176842
8.783405	0.178737
8.977050	0.166418
9.180170	0.199271
9.361177	0.160100
9.581988	0.173683
9.778159	0.199587
9.968960	0.168629
9.780686	0.197059
9.563666	0.178106
9.377920	0.198007
9.169114	0.171788
8.987158	0.192953
8.774244	0.198007
8.569229	0.178737
8.384746	0.190110
8.170569	0.167365
7.985770	0.167997
7.778859	0.181580
7.585531	0.168629
7.373881	0.172420
7.178027	0.154098
6.976485	0.178422
6.770522	0.169576
6.583827	0.186319
6.373757	0.161679
6.187379	0.147148
5.972255	0.174315
5.779243	0.161047
5.579597	0.182212
5.372370	0.160416
5.181569	0.161679
4.975289	0.145253
4.783857	0.165154
4.570944	0.163890
4.377616	0.161047
4.172916	0.154098
3.977377	0.132933
3.784997	0.162311
3.570820	0.148096
3.387285	0.125983
3.177530	0.146516
2.985466	0.110188
2.775080	0.142409
2.584595	0.127562
2.379263	0.153782
2.172352	0.103238
1.980603	0.113663
1.775903	0.135776
1.565833	0.101027
1.387668	0.118401
1.171280	0.085232
0.985534	0.076072
0.772620	0.034689
0.576765	-0.022169
0.377751	-0.112188
0.177158	-0.223053
-0.020590	-0.298542
-0.229370	-0.426463
-0.418882	-0.538591
-0.632400	-0.657668
-0.823808	-0.782431
-1.025639	-0.879398
-1.221785	-0.994685
-1.422036	-1.090073
-1.624499	-1.173459
