# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.380008	0.661425
8.573019	0.644683
8.785933	0.745453
8.976102	0.744506
9.179854	0.702807
9.376972	0.706914
9.575670	0.646578
9.778476	0.696805
9.978437	0.761248
9.777212	0.770409
9.570617	0.716391
9.385502	0.692067
9.168482	0.663321
8.983999	0.664268
8.784038	0.748612
8.580285	0.720182
8.374638	0.724920
8.170885	0.654476
7.980084	0.640576
7.772541	0.667743
7.593429	0.696805
7.379883	0.721445
7.169813	0.659530
6.988489	0.640576
6.770838	0.611514
6.584459	0.680379
6.372810	0.684801
6.181061	0.675956
5.970359	0.651948
5.775136	0.596983
5.587810	0.600142
5.366683	0.623834
5.187571	0.666164
4.968340	0.618464
4.782593	0.596351
4.572207	0.561602
4.378563	0.544228
4.173863	0.575502
3.979588	0.579924
3.781206	0.571711
3.572715	0.524327
3.389496	0.523063
3.168053	0.494948
2.979780	0.526854
2.776027	0.525590
2.573539	0.479470
2.383054	0.466202
2.172668	0.430506
1.980919	0.430506
1.768006	0.412500
1.579101	0.419450
1.376612	0.360377
1.184548	0.300041
0.981111	0.270663
0.763459	0.149359
0.582451	0.056802
0.370170	-0.101133
0.183160	-0.300437
-0.021853	-0.494056
-0.217999	-0.734105
-0.427726	-0.945096
-0.629242	-1.161772
-0.816227	-1.293800
-1.027534	-1.422036
-1.217994	-1.514266
-1.423616	-1.579332
-1.627026	-1.661770
