# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.383799	1.055346
8.592605	0.988061
8.786249	1.014596
8.986526	1.055662
9.182065	1.108101
9.383290	1.140006
9.582305	1.088200
9.785110	1.025652
9.984439	1.024073
9.782582	1.085988
9.580409	1.136847
9.381395	1.135584
9.180486	1.063244
8.987158	0.980163
8.785301	0.984902
8.581233	1.046185
8.387905	1.093886
8.182257	1.085988
7.982927	1.019650
7.788968	0.924566
7.585215	0.955840
7.386833	1.035761
7.182449	1.062612
6.988489	1.030391
6.786001	0.947310
6.592357	0.872127
6.394922	0.907823
6.187379	0.986481
5.987102	0.987429
5.785245	0.960262
5.585599	0.883815
5.385005	0.819373
5.189782	0.851278
4.990452	0.916353
4.786068	0.915721
4.585791	0.879709
4.386461	0.803578
4.188711	0.747349
3.984958	0.792206
3.787840	0.841486
3.587878	0.805473
3.385705	0.775779
3.180373	0.700596
2.984202	0.650053
2.790243	0.679115
2.585859	0.702807
2.386845	0.686381
2.185935	0.630468
1.983762	0.574554
1.784748	0.532856
1.582891	0.550862
1.388616	0.551494
1.186127	0.503478
0.992799	0.419765
0.785888	0.305411
0.590033	0.143357
0.384385	-0.095447
0.190741	-0.404985
-0.008271	-0.759374
-0.211050	-1.070174
-0.416671	-1.309908
-0.614396	-1.467835
-0.815596	-1.573647
-1.010794	-1.663033
-1.209782	-1.763791
-1.411297	-1.852230
-1.611549	-1.940985
