# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384746	1.136532
8.584392	1.115051
8.787512	1.041131
8.984315	0.993115
9.179222	1.085357
9.376341	1.182652
9.583568	1.194656
9.780371	1.177598
9.983175	1.086304
9.785741	1.025652
9.582621	1.120421
9.382343	1.183284
9.184909	1.171280
8.987158	1.115682
8.788460	1.010173
8.581549	1.000697
8.383482	1.085672
8.180362	1.122000
7.982296	1.104942
7.788968	1.029759
7.585847	0.949838
7.386201	0.939729
7.183712	1.031654
6.985331	1.056610
6.787264	1.029443
6.593305	0.953312
6.389868	0.888870
6.186748	0.923934
5.987102	0.978584
5.785876	0.989640
5.583388	0.953628
5.384058	0.880656
5.183780	0.825059
4.987609	0.847488
4.785752	0.893292
4.585791	0.886974
4.384565	0.852226
4.181445	0.781150
3.990012	0.735661
3.776783	0.766302
3.587246	0.788415
3.383178	0.773252
3.183848	0.737556
2.987045	0.660162
2.795297	0.629836
2.588386	0.670586
2.384949	0.674693
2.186567	0.636470
1.985658	0.584347
1.782537	0.525906
1.584155	0.483260
1.386405	0.478838
1.188022	0.429242
0.984902	0.341108
0.786520	0.207168
0.591612	0.046693
0.382174	-0.154828
0.190741	-0.381612
-0.016168	-0.596708
-0.212629	-0.724630
-0.411934	-0.798224
-0.612501	-0.874976
-0.810542	-0.942569
-1.010162	-1.001950
-1.206939	-1.075860
-1.413824	-1.118816
-1.613760	-1.150401
