# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.382535	1.426207
8.587234	1.437896
8.784986	1.496336
8.986210	1.562674
9.177643	1.572467
9.382343	1.544036
9.585464	1.516237
9.784793	1.517817
9.984123	1.526346
9.783214	1.562990
9.586095	1.565517
9.384238	1.527610
9.185540	1.514658
8.983999	1.522871
8.788775	1.465694
8.586603	1.451795
8.385062	1.459061
8.183520	1.448004
7.981348	1.451479
7.788020	1.461272
7.584899	1.420837
7.384306	1.370610
7.184660	1.358290
6.991964	1.355131
6.782842	1.371873
6.590777	1.387036
6.386709	1.351024
6.185484	1.281843
5.986786	1.224350
5.784613	1.234775
5.584020	1.273314
5.379319	1.270787
5.184728	1.247095
4.986978	1.181705
4.787016	1.101151
4.593056	1.099572
4.383302	1.152958
4.181761	1.155169
3.989697	1.124843
3.784997	1.070194
3.583771	0.995010
3.380967	0.962473
3.183848	0.983638
2.983571	0.974477
2.788347	0.952365
2.587438	0.898031
2.386845	0.848435
2.192569	0.806737
1.988185	0.792206
1.791066	0.783361
1.582891	0.751455
1.388300	0.679115
1.188654	0.602669
0.984902	0.494001
0.785888	0.336369
0.582136	0.106397
0.384701	-0.207892
0.187898	-0.564175
-0.011746	-0.909089
-0.211682	-1.156719
-0.404669	-1.303907
-0.614080	-1.422036
-0.811805	-1.520267
-1.005108	-1.614708
-1.212941	-1.707253
-1.411297	-1.776425
-1.613444	-1.848440
