# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384430	1.120105
8.586287	1.127687
8.790356	1.100835
8.982103	1.038288
9.178591	1.025337
9.382659	1.115998
9.582936	1.165910
9.785425	1.170648
9.982544	1.135268
9.786373	1.067666
9.585464	1.056294
9.383607	1.133373
9.181118	1.162435
8.983999	1.132109
8.787196	1.062296
8.583444	1.018071
8.384430	1.019966
8.184153	1.069246
7.982296	1.108417
7.788336	1.064823
7.589638	1.012385
7.384938	0.984586
7.184660	0.984902
6.989437	1.028495
6.791371	1.043658
6.588250	1.016176
6.388288	0.958367
6.188327	0.921091
5.986154	0.928673
5.786824	0.957419
5.584335	0.955840
5.382163	0.905296
5.183148	0.884131
4.986978	0.861703
4.788596	0.852226
4.587686	0.877497
4.384250	0.877813
4.179550	0.834536
3.991276	0.805158
3.791314	0.765987
3.587246	0.765039
3.386969	0.777991
3.185428	0.754298
2.986414	0.714496
2.787715	0.691435
2.590913	0.660478
2.384001	0.641208
2.186251	0.640892
1.986921	0.599510
1.785064	0.563814
1.585103	0.523379
1.389564	0.489262
1.194340	0.441878
0.985534	0.393230
0.790626	0.279508
0.593508	0.119665
0.388492	-0.091341
0.187582	-0.375294
-0.012062	-0.686095
-0.210102	-0.975102
-0.415408	-1.142821
-0.611870	-1.245158
-0.816859	-1.339598
-1.010162	-1.436250
-1.212309	-1.531322
-1.410982	-1.600810
-1.615655	-1.653874
