# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.379060	1.038920
8.582812	1.024073
8.785301	1.028180
8.991897	1.084093
9.180486	1.131477
9.381080	1.109049
9.584516	1.069562
9.781319	1.071457
9.984439	1.089147
9.781003	1.142849
9.580093	1.144113
9.380763	1.093254
9.182065	1.066719
8.989369	1.046817
8.783405	1.066403
8.584707	1.102415
8.383799	1.086620
8.182889	1.042395
7.982296	1.007330
7.787072	0.977320
7.585847	1.009858
7.381147	1.025652
7.186556	0.986797
6.985646	0.952365
6.782210	0.921723
6.584144	0.922355
6.388920	0.946047
6.189907	0.943204
5.988050	0.915405
5.788720	0.881920
5.581808	0.850331
5.388796	0.846224
5.187255	0.885079
4.986346	0.884763
4.788280	0.821584
4.587686	0.790942
4.384565	0.772936
4.184288	0.771357
3.992224	0.789047
3.785312	0.763775
3.588194	0.721129
3.384757	0.685117
3.183848	0.666795
2.981043	0.663637
2.787084	0.667743
2.590913	0.631415
2.386845	0.596351
2.190042	0.559075
1.983762	0.543912
1.784748	0.540437
1.584471	0.503478
1.387984	0.451987
1.185495	0.371749
0.987113	0.270347
0.785256	0.149991
0.585926	0.016367
0.385333	-0.152301
0.189794	-0.298858
-0.010798	-0.391087
-0.215472	-0.454890
-0.415408	-0.498794
-0.614080	-0.548699
-0.811805	-0.580916
-1.009530	-0.598919
-1.210730	-0.617239
-1.409718	-0.662722
-1.614076	-0.722103
