# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.392960	0.706282
8.596711	0.744506
8.791619	0.677220
8.999794	0.729975
9.184277	0.739135
9.396558	0.768514
9.592097	0.741979
9.798377	0.730606
9.990441	0.706914
9.805642	0.737872
9.588306	0.761880
9.395926	0.759353
9.184277	0.741347
8.997898	0.710073
8.801412	0.711653
8.585655	0.717655
8.407491	0.742610
8.189207	0.733133
7.996511	0.716391
7.788968	0.687960
7.597851	0.673429
7.393151	0.697437
7.194453	0.694910
6.997650	0.689224
6.792950	0.662057
6.601834	0.682590
6.398397	0.628256
6.198436	0.686065
5.989945	0.641840
5.803883	0.669007
5.586546	0.652264
5.401116	0.616568
5.192941	0.631099
5.006247	0.619095
4.790175	0.610882
4.603797	0.619095
4.381407	0.587822
4.201662	0.562234
4.001069	0.566025
3.797948	0.536963
3.604936	0.566657
3.389496	0.533804
3.198695	0.532856
2.993363	0.481365
2.802247	0.487683
2.595335	0.470940
2.405167	0.488315
2.185303	0.445985
2.001768	0.427663
1.794225	0.398600
1.594580	0.353743
1.398093	0.359429
1.193393	0.293723
0.998801	0.252025
0.795997	0.128194
0.593824	0.012892
0.401759	-0.170621
0.201798	-0.337392
-0.007640	-0.545856
-0.194310	-0.681042
-0.413513	-0.831704
-0.597024	-0.906246
-0.811174	-0.982367
-1.003213	-1.026271
-1.197148	-1.026587
-1.406560	-1.096706
-1.597967	-1.167773
