# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.388536	0.689856
8.594816	0.709757
8.792566	0.653528
9.008639	0.663321
9.187119	0.696805
9.394979	0.750824
9.592097	0.723025
9.792690	0.707862
9.996759	0.687960
9.786373	0.675325
9.604101	0.713548
9.380763	0.733765
9.196280	0.695542
8.996003	0.699649
8.797936	0.636785
8.599238	0.662689
8.400225	0.684801
8.190154	0.707546
7.993984	0.677852
7.795286	0.651317
7.599431	0.642472
7.393151	0.641524
7.200771	0.680695
6.990385	0.654791
6.806218	0.646262
6.596148	0.621938
6.404715	0.623202
6.189907	0.604880
6.003844	0.641840
5.787140	0.610882
5.597919	0.594455
5.391955	0.583715
5.197364	0.559075
5.002457	0.573606
4.795861	0.591296
4.598427	0.561918
4.392147	0.571711
4.190922	0.514850
4.002332	0.539490
3.797632	0.517377
3.603673	0.552757
3.396446	0.489262
3.190798	0.500951
2.996522	0.455146
2.795297	0.452934
2.601653	0.452303
2.393794	0.423872
2.205837	0.404602
1.987553	0.380910
1.801491	0.368275
1.585103	0.320574
1.411044	0.326576
1.190550	0.244444
1.006383	0.212222
0.791574	0.112084
0.598562	0.003732
0.394494	-0.150406
0.203061	-0.294436
-0.001638	-0.387297
-0.205365	-0.448257
-0.399299	-0.526905
-0.607132	-0.548067
-0.805488	-0.632716
-0.996265	-0.622609
-1.206308	-0.673777
-1.395189	-0.670934
-1.605864	-0.747371
