# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.795286	0.995010
7.991772	1.025968
8.194577	1.017123
8.395802	0.995010
8.593237	0.970371
8.802991	1.024073
8.989054	1.023757
9.195017	1.056294
9.392767	1.075564
9.599047	1.034813
9.793323	0.988377
9.996443	1.035129
9.790795	1.058190
9.598100	1.094202
9.386450	1.086620
9.192174	1.039868
9.001058	1.003856
8.791935	0.968475
8.596395	1.029759
8.390748	1.030075
8.189523	1.042079
7.995247	0.999433
7.795601	0.965316
7.601326	0.906876
7.401680	0.993115
7.187187	0.976057
7.005864	1.004171
6.787896	0.944467
6.604993	0.943204
6.395554	0.900558
6.201910	0.908771
5.991840	0.921091
5.806410	0.948890
5.585599	0.909719
5.399537	0.906876
5.188519	0.861387
5.009406	0.856333
4.787648	0.822848
4.603797	0.832640
4.387724	0.820636
4.201030	0.816214
3.994119	0.813371
3.806793	0.779886
3.592616	0.735345
3.403711	0.737556
3.182900	0.729343
3.002524	0.733133
2.798456	0.723341
2.591545	0.670586
2.396953	0.627309
2.200782	0.588138
1.991344	0.598562
1.803702	0.584979
1.588578	0.548019
1.401252	0.477258
1.197499	0.409341
0.995958	0.258343
0.797576	0.132301
0.592244	-0.099869
0.399548	-0.365819
0.198323	-0.642192
-0.002902	-0.896770
-0.198416	-1.141558
-0.401195	-1.282113
-0.609027	-1.427090
-0.800435	-1.488682
-1.003213	-1.582175
-1.196516	-1.669035
-1.398031	-1.753052
-1.602705	-1.803589
