# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.984191	0.713232
8.202475	0.684170
8.387905	0.717655
8.600186	0.736608
8.792251	0.735029
9.001058	0.772936
9.186488	0.733449
9.401297	0.741031
9.582621	0.724288
9.802168	0.761880
9.995179	0.792206
9.791427	0.773568
9.592729	0.766618
9.390872	0.705651
9.189015	0.726184
9.007376	0.741663
8.798253	0.754930
8.595132	0.747349
8.399593	0.739135
8.185732	0.664268
7.997775	0.703755
7.788020	0.717339
7.606064	0.750192
7.392203	0.719550
7.201087	0.700596
6.990385	0.647210
6.796109	0.671534
6.594568	0.695542
6.400292	0.721129
6.192118	0.694594
6.002264	0.640892
5.790615	0.600457
5.603605	0.629836
5.390060	0.687645
5.192626	0.662057
4.999929	0.657950
4.791122	0.586558
4.596215	0.563498
4.392779	0.595719
4.196608	0.617516
3.997910	0.612777
3.804266	0.591928
3.586930	0.533172
3.404659	0.514850
3.196168	0.554969
2.993995	0.546439
2.797508	0.546439
2.606076	0.483892
2.389688	0.458936
2.196676	0.430506
2.001452	0.446932
1.797068	0.440299
1.596475	0.425767
1.394934	0.338896
1.203185	0.318363
0.998169	0.221699
0.797576	0.171472
0.590349	-0.020590
0.405550	-0.204101
0.192953	-0.441308
0.005627	-0.667144
-0.205365	-0.904667
-0.399931	-1.089126
-0.609027	-1.225575
-0.801698	-1.295063
-1.006372	-1.394241
-1.191147	-1.446989
-1.406244	-1.515529
-1.600494	-1.618182
