# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.403384	0.734081
8.585971	0.758721
8.796673	0.748928
9.004216	0.755246
9.185225	0.668375
9.400664	0.705966
9.583884	0.746401
9.794271	0.800419
9.992652	0.767566
9.795218	0.748612
9.594625	0.658582
9.394347	0.695858
9.183961	0.757773
9.004216	0.763775
8.787512	0.761880
8.599871	0.694910
8.390116	0.681011
8.192050	0.667743
7.997143	0.753035
7.793390	0.750508
7.596903	0.727447
7.392519	0.674061
7.199823	0.645630
6.986594	0.659214
6.798005	0.719866
6.599307	0.692067
6.401872	0.666164
6.202542	0.658582
5.988365	0.604880
5.800092	0.646894
5.591917	0.660793
5.395114	0.662689
5.195468	0.644051
5.008459	0.602669
4.803442	0.584031
4.595583	0.606144
4.391515	0.642787
4.193133	0.603616
4.004544	0.601721
3.792262	0.546439
3.604620	0.555284
3.385389	0.526854
3.209435	0.562550
2.995259	0.530329
2.801299	0.497160
2.602601	0.497476
2.401376	0.451355
2.197939	0.467150
1.998294	0.454514
1.794225	0.435244
1.594580	0.403655
1.405042	0.402707
1.193077	0.315204
1.007330	0.301305
0.789363	0.196112
0.599510	0.020158
0.389755	-0.183887
0.201798	-0.419830
-0.000059	-0.664617
-0.201259	-0.912247
-0.400879	-1.139978
-0.607132	-1.329491
-0.797592	-1.440988
-1.004161	-1.565750
-1.195569	-1.643766
-1.403717	-1.758737
-1.598283	-1.817802
