# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.007567	1.315644
8.184153	1.304272
8.402752	1.330491
8.589762	1.288161
8.802991	1.297638
8.990633	1.329859
9.195649	1.368399
9.391504	1.352288
9.599995	1.362713
9.795850	1.361765
9.992021	1.345022
9.792059	1.381666
9.596204	1.367767
9.392451	1.375980
9.190910	1.326700
8.998215	1.314696
8.793514	1.303324
8.602398	1.339020
8.387273	1.306167
8.199315	1.322278
7.983243	1.266049
7.805079	1.254360
7.592481	1.275210
7.396942	1.263206
7.203614	1.262574
6.994175	1.237934
6.792003	1.210135
6.602466	1.187707
6.395554	1.206344
6.194329	1.187707
6.007951	1.199079
5.783350	1.160224
5.599498	1.128950
5.392903	1.129582
5.200207	1.121684
4.995507	1.118841
4.798704	1.106837
4.588318	1.059453
4.404467	1.031970
4.188711	1.025968
3.995383	0.992167
3.811216	1.005435
3.591353	0.953312
3.403395	0.956155
3.192693	0.895504
2.994627	0.884131
2.800351	0.874654
2.600390	0.856648
2.391899	0.810212
2.203625	0.768830
1.991660	0.743558
1.801807	0.692067
1.599318	0.676272
1.398725	0.592244
1.199079	0.512955
0.995642	0.361325
0.797892	0.182528
0.595403	-0.094500
0.400180	-0.384138
0.195796	-0.702520
0.005627	-0.944148
-0.210734	-1.147243
-0.392666	-1.229365
-0.611238	-1.333597
-0.800751	-1.430880
-0.999423	-1.511739
-1.198727	-1.591334
-1.399927	-1.652294
-1.597336	-1.740102
