# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.392327	0.801999
8.584392	0.815582
8.786565	0.826322
8.987473	0.795997
9.182382	0.831377
9.383923	0.845908
9.587358	0.844644
9.785741	0.863914
9.987914	0.852542
9.782582	0.808001
9.583884	0.823164
9.384870	0.829481
9.181118	0.831061
8.986210	0.855069
8.788460	0.830745
8.585971	0.791258
8.386326	0.804842
8.184153	0.807053
7.981348	0.812107
7.788968	0.824111
7.587742	0.799787
7.384938	0.752087
7.188767	0.759353
6.984067	0.760300
6.783473	0.781465
6.590777	0.800419
6.388920	0.774516
6.191170	0.716391
5.985838	0.715127
5.791879	0.728079
5.592549	0.731554
5.383426	0.753351
5.190414	0.715759
4.979712	0.660162
4.786384	0.644999
4.586107	0.666795
4.383302	0.691435
4.181129	0.688592
3.983379	0.651001
3.786260	0.612462
3.589142	0.592560
3.385389	0.602037
3.184480	0.624150
2.989888	0.605828
2.790874	0.584031
2.588386	0.532856
2.388740	0.493053
2.185303	0.519904
1.988817	0.521800
1.784117	0.496844
1.582576	0.463043
1.393354	0.410289
1.188970	0.375856
0.989640	0.362588
0.781150	0.280772
0.584031	0.148727
0.386281	-0.031329
0.191057	-0.250532
-0.012062	-0.468156
-0.211682	-0.722103
-0.416356	-0.958678
-0.614080	-1.126712
-0.815280	-1.265057
-1.012689	-1.370552
-1.209782	-1.462150
-1.409086	-1.545851
-1.613760	-1.622288
