# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.390748	1.114419
8.587551	1.123264
8.786565	1.095149
8.988421	1.049029
9.181434	1.048397
9.382659	1.115051
9.584516	1.172544
9.782898	1.194972
9.985071	1.186127
9.782898	1.138427
9.585779	1.084093
9.379816	1.098940
9.181118	1.140322
8.989369	1.146008
8.783722	1.119789
8.586287	1.063876
8.388536	1.010805
8.181941	1.029759
7.981664	1.099572
7.788652	1.112524
7.588374	1.097360
7.388729	1.083777
7.184660	1.044606
6.984699	0.994379
6.785685	1.007015
6.589514	1.026916
6.388605	1.012069
6.183589	0.969107
5.987418	0.965316
5.786824	0.959946
5.589074	0.936886
5.381215	0.958998
5.186307	0.967212
4.985398	0.946363
4.787964	0.917300
4.584527	0.895819
4.384881	0.858860
4.183656	0.835168
3.985590	0.819689
3.792894	0.816846
3.585035	0.826954
3.383810	0.818109
3.186059	0.785888
2.981359	0.735977
2.788031	0.716391
2.584911	0.707230
2.395374	0.686697
2.185935	0.684801
1.989448	0.635522
1.786012	0.591612
1.584471	0.539490
1.385141	0.521168
1.186759	0.513902
0.988377	0.462411
0.780202	0.349953
0.591296	0.168945
0.385333	-0.071758
0.187898	-0.313071
-0.012062	-0.595761
-0.211998	-0.850971
-0.411934	-1.036062
-0.614080	-1.173459
-0.817175	-1.287167
-1.004161	-1.375290
-1.209782	-1.454254
-1.413193	-1.544904
-1.608075	-1.627974
