# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.383166	0.658266
8.587551	0.664584
8.789092	0.628256
8.989054	0.609618
9.186804	0.611198
9.386133	0.639313
9.579145	0.694910
9.785425	0.705651
9.988230	0.664584
9.784477	0.636154
9.581988	0.624781
9.385186	0.649105
9.182382	0.672797
8.993160	0.661425
8.784669	0.622886
8.586603	0.594455
8.387273	0.604564
8.180362	0.644999
7.984191	0.657634
7.790231	0.637733
7.587111	0.607723
7.388412	0.577397
7.186556	0.579608
6.985962	0.618148
6.783157	0.629836
6.590146	0.604564
6.389552	0.556548
6.185800	0.549282
5.988681	0.578977
5.786824	0.582767
5.587178	0.589085
5.385322	0.560023
5.186624	0.520536
4.986978	0.507900
4.787016	0.528433
4.583580	0.541701
4.391515	0.522115
4.186815	0.481997
3.988433	0.468097
3.787840	0.478206
3.590089	0.488946
3.381914	0.487051
3.184480	0.475679
2.991152	0.437771
2.787715	0.413448
2.588386	0.413132
2.388108	0.422924
2.184988	0.412816
1.983762	0.372381
1.789803	0.329735
1.583523	0.323733
1.389564	0.324365
1.184548	0.310150
0.988693	0.276665
0.787467	0.217277
0.585926	0.117770
0.383122	-0.018379
0.190741	-0.166515
-0.011430	-0.296962
-0.210734	-0.365503
-0.415092	-0.411618
-0.615344	-0.445098
-0.814964	-0.493740
-1.012689	-0.531642
-1.210730	-0.556595
-1.416035	-0.577757
-1.612813	-0.597024
