# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384746	0.661109
8.583760	0.656055
8.793514	0.651317
8.988421	0.681327
9.178906	0.692383
9.384238	0.686065
9.584516	0.686065
9.785741	0.686697
9.985071	0.676904
9.788268	0.675009
9.581988	0.698069
9.382659	0.670586
9.183013	0.684801
8.985263	0.669007
8.786880	0.643735
8.582812	0.651317
8.387905	0.669007
8.187311	0.663005
7.987982	0.662689
7.791811	0.653528
7.588690	0.629520
7.387149	0.641840
7.186872	0.637733
6.984699	0.650369
6.783157	0.663321
6.591409	0.619095
6.389552	0.596035
6.196224	0.594140
5.991209	0.611514
5.784929	0.632363
5.587178	0.622886
5.382794	0.588138
5.190730	0.552126
4.988241	0.559391
4.784805	0.583399
4.591793	0.587822
4.380143	0.593192
4.183656	0.540753
3.991592	0.504109
3.784997	0.517377
3.587246	0.537594
3.387285	0.540753
3.180689	0.512323
2.983255	0.466834
2.797192	0.424504
2.589965	0.447880
2.388108	0.473468
2.188462	0.457989
1.984394	0.427979
1.786012	0.380594
1.587314	0.339528
1.388616	0.356902
1.184232	0.353112
0.986165	0.324997
0.787783	0.246339
0.584663	0.116190
0.382490	-0.029750
0.194216	-0.211366
-0.009535	-0.430253
-0.209787	-0.641244
-0.412565	-0.838337
-0.616607	-1.018058
-0.815912	-1.196516
-1.008899	-1.344336
-1.211046	-1.453622
-1.412561	-1.519320
-1.612497	-1.602074
