# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.384430	1.260994
8.587551	1.256572
8.790356	1.238882
8.985579	1.211083
9.185856	1.208240
9.379816	1.269207
9.584200	1.298902
9.791427	1.286898
9.984755	1.273946
9.785741	1.224035
9.581988	1.182336
9.381711	1.237934
9.188383	1.285318
8.985579	1.288477
8.786249	1.283107
8.581233	1.241409
8.384430	1.212978
8.185101	1.186759
7.980400	1.178546
7.786757	1.202554
7.584584	1.179493
7.385254	1.157381
7.186872	1.147588
6.979012	1.135268
6.782842	1.109365
6.590777	1.122632
6.391131	1.135584
6.187063	1.117894
5.986786	1.105258
5.786824	1.096729
5.586546	1.055978
5.385005	1.007015
5.187887	0.999433
4.988557	1.003856
4.782278	1.010173
4.585791	1.006699
4.390252	0.978900
4.182077	0.952049
3.988117	0.915721
3.787524	0.894556
3.586298	0.903085
3.386653	0.881920
3.186691	0.852858
2.985782	0.808316
2.789927	0.758089
2.589333	0.728079
2.386213	0.752719
2.186567	0.751455
1.982815	0.719550
1.783485	0.690488
1.587314	0.633311
1.395250	0.579924
1.185811	0.545808
0.982059	0.490526
0.785256	0.367959
0.583715	0.162627
0.384069	-0.076812
0.190741	-0.351605
-0.013325	-0.639665
-0.211682	-0.900245
-0.415724	-1.091653
-0.615976	-1.199043
-0.814648	-1.284324
-1.007951	-1.349074
-1.209466	-1.416035
-1.410982	-1.490261
-1.613444	-1.554695
