# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.382851	0.957735
8.585340	0.981111
8.785933	0.986797
8.984315	0.992167
9.180801	1.007330
9.381395	0.993115
9.585148	0.929936
9.787320	0.930568
9.985387	0.989956
9.782898	1.017439
9.584831	1.035445
9.381711	1.031970
9.182065	0.986165
8.991264	0.932463
8.787512	0.951101
8.586287	0.996590
8.384114	0.984902
8.185416	0.974477
7.980084	0.921723
7.788652	0.866441
7.583952	0.882868
7.384938	0.952049
7.188135	0.964369
6.984383	0.967212
6.784421	0.937833
6.589829	0.874023
6.390184	0.833904
6.186431	0.871180
5.988050	0.886974
5.789667	0.865493
5.583072	0.844644
5.385322	0.823795
5.190098	0.806421
4.986978	0.818741
4.787648	0.839590
4.581052	0.831061
4.388672	0.794101
4.184920	0.764723
3.988749	0.754298
3.789103	0.715127
3.583456	0.705019
3.386653	0.700596
3.187007	0.672166
2.979464	0.668691
2.796561	0.651001
2.591229	0.632995
2.388740	0.623518
2.187831	0.602037
1.981867	0.578029
1.784748	0.558759
1.583839	0.540753
1.386405	0.507268
1.188654	0.447248
0.984902	0.389755
0.787467	0.307939
0.586874	0.177474
0.382490	-0.032592
0.188530	-0.275169
-0.004481	-0.537012
-0.210734	-0.782115
-0.413513	-1.011110
-0.617239	-1.193042
-0.813069	-1.291589
-1.008899	-1.368973
-1.210414	-1.445726
-1.411297	-1.532901
-1.610917	-1.625131
