# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
int:periods 10
-9.096354	-4.366748
-9.109620	-4.350956
-9.120675	-4.321265
-9.113727	-4.308631
-9.085299	-4.308631
-9.001914	-4.300419
-8.799135	-4.253041
-8.608044	-4.156389
-8.402422	-4.070161
-8.206908	-4.034470
-8.005709	-3.969719
-7.804825	-3.930238
-7.601415	-3.869277
-7.404006	-3.773258
-7.204702	-3.681344
-7.012031	-3.624174
-6.797881	-3.525944
-6.602367	-3.513941
-6.408116	-3.458035
-6.198705	-3.368648
-6.001927	-3.305161
-5.810520	-3.227145
-5.602687	-3.159552
-5.411911	-3.120070
-5.197130	-3.034790
-5.002248	-2.977304
-4.809261	-2.901499
-4.601112	-2.819061
-4.407178	-2.789371
-4.204715	-2.713881
-4.005095	-2.661450
-3.808002	-2.583434
-3.598906	-2.487730
-3.406551	-2.439088
-3.212932	-2.367073
-2.996887	-2.272633
-2.798846	-2.250207
-2.603333	-2.124497
-2.396132	-2.064485
-2.210725	-1.960568
-2.000050	-1.888870
-1.808327	-1.845282
-1.609022	-1.758737
-1.393925	-1.655453
-1.203465	-1.590703
-1.002582	-1.483944
-0.800119	-1.410034
-0.614712	-1.270110
-0.398668	-1.076807
-0.205681	-0.840548
-0.004797	-0.557858
0.198007	-0.283697
0.397337	-0.061967
0.585610	0.131669
0.802630	0.265293
0.985850	0.351848
1.203185	0.429558
1.393354	0.485788
1.593948	0.536331
1.796752	0.542017
1.996082	0.557812
2.190989	0.576765
2.406430	0.622254
2.590281	0.641524
2.811092	0.682274
2.992732	0.651317
3.196168	0.672166
3.399920	0.669007
3.599250	0.719550
3.793210	0.762512
4.005807	0.789047
4.195976	0.756510
4.406994	0.779254
4.588002	0.756194
4.797757	0.843697
5.003720	0.862966
5.192626	0.855385
5.394483	0.835483
5.599498	0.806105
5.791879	0.796944
6.002264	0.898347
6.195277	0.897399
6.398397	0.922355
6.612258	0.897399
6.794214	0.834536
6.993544	0.880341
7.204562	0.936254
7.390624	0.968475
7.600694	0.971318
7.800656	0.927409
7.990825	0.893924
8.201842	0.894240
8.388221	0.962157
8.596711	1.030707
8.806150	1.002908
8.993476	0.974477
9.196913	0.922671
9.397506	0.914773
9.592413	1.016807
9.800588	1.037972
9.985071	1.021546
9.795534	1.003540
9.603786	0.917300
9.387713	0.932463
9.194701	1.019334
8.996634	1.018387
8.793199	1.006383
8.598923	0.965316
8.393907	0.901190
8.188575	0.914457
8.000301	0.973214
7.793074	0.957419
7.601642	0.966264
7.393467	0.888238
7.199507	0.867073
7.001757	0.873075
6.800216	0.909087
6.595200	0.930568
6.413560	0.924566
6.191486	0.844013
6.005424	0.866441
5.797565	0.837695
5.593181	0.892660
5.396694	0.868968
5.194205	0.845592
4.997718	0.803894
4.801547	0.788731
4.589898	0.765039
4.394990	0.800103
4.197556	0.776411
3.993487	0.781781
3.800791	0.705966
3.591037	0.704703
3.401500	0.708809
3.195220	0.691435
2.988941	0.686697
2.799404	0.663005
2.598178	0.616252
2.392531	0.620043
2.201098	0.578029
1.984394	0.578029
1.801175	0.576134
1.586682	0.501582
1.395882	0.471888
1.199079	0.428295
1.001328	0.358482
0.793469	0.282983
0.601405	0.150307
0.386912	-0.067968
0.206852	-0.284644
-0.008271	-0.581547
-0.204417	-0.843391
-0.405301	-1.089757
-0.605552	-1.270110
-0.810226	-1.389188
-0.998160	-1.473205
-1.206308	-1.597020
-1.400874	-1.664929
-1.602705	-1.774214
