# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.594816	0.759353
8.796357	0.789679
9.002321	0.820005
9.187435	0.779570
9.396558	0.786204
9.604101	0.781465
9.792059	0.772304
9.997706	0.814318
9.798693	0.824743
9.592413	0.799471
9.394031	0.780202
9.202283	0.778306
8.991264	0.777043
8.803939	0.808316
8.597975	0.788415
8.386009	0.761248
8.200895	0.772936
7.993352	0.742294
7.798760	0.746401
7.599431	0.763143
7.390624	0.742294
7.191610	0.740715
7.004600	0.754930
6.793266	0.715443
6.592988	0.727447
6.405347	0.736924
6.194645	0.713864
6.001949	0.721445
5.801355	0.711968
5.588126	0.701860
5.398273	0.699649
5.206841	0.674377
4.986346	0.650685
4.805338	0.678484
4.590529	0.652264
4.394042	0.652580
4.193765	0.615936
3.994119	0.615620
3.796685	0.608355
3.607464	0.619095
3.402132	0.574238
3.193009	0.572343
3.007263	0.544544
2.797192	0.546755
2.603233	0.540437
2.396322	0.519272
2.191621	0.508532
1.995135	0.480101
1.796752	0.449775
1.587314	0.411552
1.398725	0.411552
1.195604	0.349953
0.997222	0.312677
0.795997	0.213486
0.592876	0.116190
0.388176	-0.017747
0.198955	-0.186098
-0.001638	-0.424568
-0.210102	-0.672198
-0.394562	-0.915722
-0.612501	-1.144716
-0.800435	-1.306434
-1.002898	-1.450148
-1.201254	-1.542061
-1.408139	-1.633975
-1.600810	-1.697462
