# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.795726	0.329104
8.990633	0.339212
9.198808	0.343003
9.388660	0.325945
9.598731	0.356271
9.792059	0.336053
9.996759	0.350900
9.792059	0.308886
9.586411	0.351848
9.408246	0.351848
9.180801	0.337949
9.008007	0.348057
8.790039	0.305411
8.607136	0.325945
8.397697	0.330999
8.191102	0.361325
7.999986	0.328472
7.788020	0.305411
7.603221	0.323733
7.397573	0.297514
7.199192	0.339844
6.995123	0.319627
6.792003	0.308886
6.603413	0.291512
6.387025	0.292460
6.199699	0.335106
5.993104	0.313309
5.792194	0.320890
5.599183	0.275401
5.392587	0.294671
5.204629	0.291196
5.001825	0.313625
4.799968	0.312045
4.595583	0.264345
4.396254	0.282351
4.199135	0.270347
3.987801	0.296566
3.805530	0.282667
3.590089	0.261186
3.400236	0.228017
3.188586	0.248234
2.997786	0.274138
2.798456	0.252341
2.591861	0.250130
2.408957	0.214118
2.186883	0.206536
2.004296	0.235914
1.785380	0.242232
1.597423	0.220120
1.396197	0.191689
1.194972	0.175263
0.999117	0.167365
0.790310	0.149675
0.605196	0.113031
0.382490	0.012261
0.205273	-0.063862
-0.006060	-0.211050
-0.201574	-0.363292
-0.404669	-0.549330
-0.611554	-0.726841
-0.801698	-0.833599
-0.998791	-1.021533
-1.201886	-1.189883
-1.404980	-1.403085
-1.600178	-1.455201
