# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.802044	0.458305
8.994740	0.511375
9.204494	0.516745
9.387713	0.475679
9.600310	0.437771
9.793007	0.450723
10.003077	0.514218
9.794902	0.524643
9.591465	0.491790
9.405403	0.451039
9.187752	0.405550
9.007691	0.490526
8.786565	0.500951
8.605556	0.516113
8.391064	0.449460
8.200263	0.427347
7.993036	0.439667
7.794654	0.475363
7.595008	0.517061
7.397573	0.458305
7.199507	0.444721
6.995755	0.384385
6.794530	0.468413
6.602781	0.478206
6.393659	0.465886
6.196540	0.436192
5.995947	0.393230
5.792826	0.396705
5.609607	0.444405
5.386269	0.449144
5.206209	0.432085
4.993296	0.368590
4.802179	0.386596
4.595268	0.403023
4.390252	0.429242
4.194713	0.430190
3.999489	0.362904
3.803950	0.364800
3.591353	0.331631
3.398025	0.408077
3.198063	0.383122
2.984202	0.367643
2.806037	0.321522
2.595651	0.296566
2.394426	0.334158
2.200466	0.329735
1.988501	0.333526
1.800859	0.271611
1.587946	0.241916
1.415151	0.252973
1.199711	0.225806
1.001960	0.236230
0.801051	0.174315
0.587822	0.092814
0.398285	0.012577
0.194532	-0.148511
0.006259	-0.304543
-0.206628	-0.527220
-0.410038	-0.688622
-0.606184	-0.886979
-0.808331	-1.124501
-1.001318	-1.335176
-1.202518	-1.477627
-1.408455	-1.540798
-1.599231	-1.602074
