# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.798884	0.224226
9.000742	0.242864
9.194386	0.229281
9.397506	0.224858
9.596204	0.198007
9.787320	0.242864
10.004657	0.256132
9.788268	0.245391
9.596204	0.222331
9.389924	0.211591
9.195649	0.239389
8.994108	0.236230
8.796041	0.263397
8.598291	0.216645
8.384746	0.214749
8.203106	0.225490
7.989877	0.216645
7.806026	0.250446
7.591849	0.211906
7.401996	0.210327
7.190346	0.202114
6.991016	0.233071
6.802111	0.226122
6.588250	0.211275
6.414192	0.208116
6.196540	0.196743
6.006055	0.209379
5.788404	0.210959
5.597287	0.221067
5.396378	0.206536
5.191362	0.200218
5.003404	0.198007
4.790807	0.173367
4.602533	0.201482
4.382986	0.187898
4.196924	0.192637
3.997278	0.172104
3.796053	0.179053
3.600830	0.181580
3.389496	0.173999
3.201854	0.208432
2.980412	0.157257
2.808249	0.181896
2.592492	0.147148
2.400744	0.183792
2.191937	0.167997
1.992607	0.165154
1.802438	0.149043
1.579732	0.118401
1.405358	0.158520
1.187707	0.124719
1.008278	0.136407
0.791890	0.092182
0.602037	0.066279
0.393546	0.004047
0.205589	-0.061651
0.004363	-0.166199
-0.203785	-0.296331
-0.403405	-0.395193
-0.614080	-0.575546
-0.799803	-0.732842
-1.009530	-0.921091
-1.200938	-1.027850
-1.406560	-1.123238
-1.602074	-1.243579
