# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.810257	0.611830
8.994740	0.616568
9.195333	0.654476
9.393399	0.661741
9.593677	0.641840
9.800904	0.614673
9.991705	0.612462
9.800272	0.648158
9.595256	0.647526
9.390872	0.657003
9.195965	0.608355
8.998530	0.606459
8.793199	0.611514
8.599555	0.626993
8.392012	0.646578
8.201527	0.620991
7.990193	0.572343
7.797181	0.623518
7.600379	0.589401
7.397890	0.620675
7.197928	0.615305
6.992912	0.578029
6.797373	0.576134
6.602466	0.560339
6.393343	0.578661
6.206649	0.611514
5.992472	0.542649
5.808621	0.554337
5.592233	0.522747
5.397326	0.558759
5.198943	0.553705
4.991716	0.551178
4.797757	0.531908
4.599058	0.487367
4.386461	0.511691
4.203242	0.518009
3.991908	0.536331
3.798264	0.502214
3.592932	0.470625
3.400236	0.464307
3.192377	0.465570
2.993047	0.465570
2.798140	0.474415
2.598810	0.416922
2.398849	0.406182
2.194780	0.368906
1.995766	0.400496
1.791382	0.377435
1.591736	0.362904
1.400936	0.312993
1.198131	0.297830
0.991220	0.252973
0.796312	0.220120
0.588138	0.107029
0.405550	0.014472
0.198639	-0.174411
0.000888	-0.348763
-0.195889	-0.603657
-0.401826	-0.866448
-0.601446	-1.087862
-0.797276	-1.258108
-1.005108	-1.398663
-1.187672	-1.519004
-1.411929	-1.624183
-1.595756	-1.699673
