# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.395487	1.135584
8.601450	1.122948
8.796989	1.157065
8.998215	1.194024
9.190279	1.165278
9.394979	1.162751
9.595572	1.191497
9.794271	1.160540
9.993916	1.180441
9.801536	1.182336
9.590834	1.175387
9.397506	1.160540
9.185225	1.171912
9.004848	1.159592
8.798569	1.123580
8.591973	1.133057
8.393591	1.123896
8.204686	1.117578
7.997775	1.162119
7.804447	1.124528
7.588374	1.097360
7.404523	1.080934
7.195716	1.049660
6.993860	1.086936
6.801164	1.111892
6.598675	1.066087
6.400609	1.051556
6.194329	0.970687
5.992156	0.987429
5.808305	1.013964
5.589390	1.013648
5.391007	1.030391
5.204945	0.982375
4.992032	0.913825
4.795861	0.901506
4.593372	0.919827
4.395622	0.948258
4.201030	0.913510
3.990960	0.875602
3.803003	0.846224
3.601461	0.780202
3.385705	0.823795
3.204697	0.815898
2.993047	0.792522
2.805406	0.779570
2.601969	0.712916
2.389372	0.699649
2.197939	0.682906
1.992607	0.651317
1.791698	0.651001
1.597423	0.588769
1.394302	0.547071
1.199711	0.473152
0.996590	0.393546
0.796628	0.271926
0.598246	0.133249
0.394810	-0.085972
0.195164	-0.320652
0.004047	-0.614080
-0.207892	-0.909089
-0.398984	-1.145348
-0.614712	-1.302012
-0.802962	-1.410350
-0.992790	-1.510160
-1.202202	-1.597652
-1.404033	-1.647557
-1.598599	-1.729995
