# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.009271	0.156625
9.191858	0.108925
9.401612	0.154414
9.588306	0.134196
9.796798	0.141146
9.999918	0.148411
9.790164	0.134512
9.598415	0.158204
9.385502	0.116190
9.198808	0.150939
8.993160	0.125667
8.802675	0.168629
8.590077	0.136407
8.393907	0.129774
8.197420	0.132617
7.989245	0.123140
7.805079	0.156941
7.587427	0.112399
7.408946	0.140830
7.182133	0.103238
7.002073	0.145253
6.793266	0.137039
6.592357	0.152834
6.401872	0.134828
6.195909	0.110504
6.002896	0.145884
5.788404	0.119349
5.601394	0.145884
5.381846	0.126931
5.210000	0.130090
4.991084	0.105450
4.793650	0.143673
4.597163	0.135144
4.391831	0.115558
4.199451	0.127878
3.991908	0.104502
3.803319	0.119981
3.586930	0.105450
3.395182	0.129142
3.194904	0.111136
2.991784	0.107029
2.800667	0.123140
2.592492	0.089655
2.405167	0.128510
2.184988	0.104186
2.002400	0.119349
1.784433	0.084917
1.593632	0.101027
1.403147	0.080178
1.193709	0.087128
1.003224	0.106082
0.784940	0.061540
0.604248	0.064383
0.379015	0.015104
0.209379	-0.020274
-0.012062	-0.134297
-0.200311	-0.206628
-0.408775	-0.323178
-0.609974	-0.447309
-0.803909	-0.590707
-1.008899	-0.724945
-1.195569	-0.820334
-1.412877	-0.928356
-1.596704	-1.024691
