# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.387905	0.657319
8.586919	0.632363
8.788775	0.696805
8.985263	0.753035
9.184277	0.759353
9.385502	0.728711
9.587675	0.672482
9.783214	0.652580
9.988862	0.715443
9.787004	0.759669
9.586411	0.757141
9.385818	0.716391
9.187119	0.660478
8.991581	0.644367
8.790039	0.706914
8.588498	0.742294
8.387273	0.735977
8.181941	0.690488
7.987034	0.644999
7.788020	0.639944
7.589322	0.696805
7.384938	0.710705
7.187503	0.704703
6.987226	0.652580
6.786316	0.618779
6.593936	0.608355
6.391763	0.646894
6.191802	0.670902
5.991209	0.647526
5.786508	0.616568
5.589390	0.576134
5.387217	0.596351
5.192626	0.621307
4.990137	0.639313
4.788911	0.615936
4.587686	0.574870
4.383934	0.557812
4.184288	0.547703
3.996015	0.549914
3.788787	0.568552
3.588826	0.551494
3.384757	0.510743
3.188902	0.497160
2.988309	0.484524
2.793718	0.495264
2.591229	0.486735
2.389688	0.459252
2.192569	0.443142
1.985974	0.430822
1.787276	0.413448
1.585103	0.411552
1.392722	0.391651
1.190866	0.349953
0.990272	0.307307
0.789047	0.234967
0.586242	0.123456
0.391335	-0.027854
0.190741	-0.208523
-0.008271	-0.410986
-0.211050	-0.631453
-0.410670	-0.839601
-0.612185	-1.016479
-0.809594	-1.176933
-1.005740	-1.284324
-1.205992	-1.378764
-1.411929	-1.455517
-1.607127	-1.527216
