# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.395170	0.672166
8.585655	0.720814
8.791935	0.790942
8.994108	0.787783
9.190910	0.768514
9.386133	0.720182
9.586095	0.708809
9.788900	0.753667
9.987282	0.799156
9.788584	0.796944
9.582305	0.755562
9.386133	0.723341
9.184277	0.712284
8.988106	0.742610
8.789723	0.766934
8.587234	0.765039
8.387273	0.724604
8.183837	0.696805
7.987350	0.701544
7.792758	0.708494
7.588690	0.738820
7.395362	0.712284
7.190662	0.690803
6.988489	0.682274
6.786316	0.673429
6.590461	0.685433
6.392395	0.707546
6.183589	0.689540
5.991209	0.665216
5.788720	0.651948
5.585599	0.632995
5.390692	0.633626
5.191046	0.652580
4.991084	0.630783
4.786068	0.619095
4.588950	0.605196
4.387093	0.581188
4.186499	0.590665
3.989697	0.598246
3.791630	0.578661
3.591037	0.564761
3.388864	0.553073
3.189534	0.521800
2.985466	0.520536
2.794665	0.516429
2.590281	0.499371
2.391899	0.493369
2.189094	0.463359
1.985658	0.444405
1.782221	0.438719
1.587630	0.417238
1.386089	0.381542
1.192129	0.358798
0.984902	0.293091
0.788099	0.206852
0.590981	0.100395
0.385649	-0.049333
0.192953	-0.239161
-0.008587	-0.475736
-0.209155	-0.693360
-0.410354	-0.914458
-0.610922	-1.107761
-0.816227	-1.258424
-1.004161	-1.361392
-1.209466	-1.454254
-1.404980	-1.543009
-1.607127	-1.631132
