# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.387905	0.710705
8.594501	0.694910
8.793830	0.693962
8.997898	0.687329
9.183645	0.719550
9.389924	0.745769
9.587675	0.711337
9.790795	0.711653
9.986335	0.719550
9.794586	0.693015
9.588622	0.716391
9.391504	0.728079
9.180801	0.708809
8.989685	0.723657
8.790987	0.711968
8.589130	0.682906
8.387273	0.712600
8.183520	0.709125
7.985455	0.696174
7.788652	0.699649
7.589638	0.688592
7.390624	0.653212
7.188767	0.669323
6.990069	0.660478
6.786316	0.660793
6.595516	0.672797
6.387657	0.649421
6.190538	0.618464
5.984890	0.638681
5.791879	0.634890
5.593181	0.637733
5.386585	0.650053
5.190414	0.617516
4.990137	0.601089
4.789859	0.603301
4.587370	0.600773
4.386461	0.602037
4.183972	0.585926
3.993803	0.549598
3.798580	0.517377
3.596407	0.520536
3.391707	0.521168
3.194273	0.525590
2.992732	0.510743
2.793402	0.485788
2.594704	0.452303
2.389056	0.466834
2.191305	0.459568
1.986290	0.467782
1.788223	0.438403
1.586050	0.403971
1.391143	0.363220
1.190550	0.342371
0.989640	0.322786
0.789363	0.257079
0.586558	0.139566
0.385965	-0.019326
0.188214	-0.199048
-0.005429	-0.407196
-0.211682	-0.645034
-0.411302	-0.861079
-0.610290	-1.042063
-0.814964	-1.170300
-1.004161	-1.285903
-1.205360	-1.380344
-1.410350	-1.469415
-1.606180	-1.543325
