# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.183205	0.693331
8.386009	0.719234
8.591341	0.746085
8.789408	0.773252
8.995055	0.776411
9.185856	0.724288
9.385186	0.720498
9.583568	0.751139
9.787637	0.788099
9.989809	0.815582
9.785425	0.794733
9.588306	0.730290
9.389924	0.702807
9.185225	0.747033
8.988106	0.767250
8.787196	0.783045
8.586603	0.762512
8.386009	0.703755
8.186048	0.679115
7.987666	0.711021
7.795918	0.737240
7.593112	0.765671
7.388729	0.730606
7.190662	0.666164
6.989753	0.646894
6.786633	0.696805
6.590461	0.739135
6.390816	0.730606
6.188327	0.699964
5.988365	0.631099
5.787772	0.625097
5.582756	0.659214
5.385005	0.681958
5.191678	0.669007
4.989505	0.638681
4.789543	0.574870
4.584527	0.565709
4.386777	0.610882
4.184920	0.623518
3.989381	0.615936
3.790367	0.578029
3.586930	0.532856
3.388864	0.524959
3.189218	0.551810
2.987993	0.557812
2.794665	0.540121
2.588701	0.495264
2.388740	0.450091
2.186883	0.433665
1.989448	0.451987
1.786960	0.449775
1.586366	0.419134
1.392407	0.370802
1.189918	0.317731
0.989956	0.264029
0.787783	0.174631
0.590349	0.008786
0.386596	-0.199995
0.193585	-0.425199
-0.008903	-0.658616
-0.209787	-0.903719
-0.414145	-1.136504
-0.611554	-1.298537
-0.811174	-1.409402
-1.006688	-1.497842
-1.204728	-1.589755
-1.410034	-1.675352
-1.615339	-1.757158
