# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.389169	0.770409
8.589446	0.742610
8.787828	0.724920
8.990001	0.760616
9.185225	0.771357
9.386450	0.792838
9.584831	0.785256
9.787004	0.752403
9.990441	0.725868
9.786057	0.746717
9.588622	0.761564
9.381395	0.785256
9.191543	0.769777
8.988421	0.730606
8.788775	0.711337
8.587867	0.739135
8.389169	0.763143
8.183520	0.785888
7.984191	0.763775
7.792758	0.705966
7.588690	0.686697
7.392519	0.699964
7.189083	0.737240
6.991016	0.732818
6.789475	0.715759
6.595832	0.687329
6.391131	0.645630
6.200015	0.665848
5.991840	0.697437
5.792194	0.697121
5.586546	0.679431
5.387217	0.630468
5.186307	0.597614
4.992348	0.630468
4.784489	0.663321
4.586107	0.661741
4.386461	0.629204
4.183656	0.578029
3.989697	0.551494
3.790683	0.584347
3.583140	0.593824
3.387285	0.591612
3.182900	0.545176
2.986414	0.495896
2.790874	0.469361
2.589649	0.504741
2.393794	0.511691
2.190989	0.498107
1.988185	0.469993
1.783169	0.414395
1.587630	0.395126
1.391459	0.394178
1.190866	0.378699
0.989008	0.313309
0.787467	0.199902
0.589401	0.039112
0.388176	-0.139667
0.190741	-0.362660
-0.010167	-0.607132
-0.208839	-0.847813
-0.414460	-1.045538
-0.607763	-1.215468
-0.808963	-1.362656
-1.011425	-1.465309
-1.209466	-1.548062
-1.408139	-1.620709
-1.610917	-1.697146
