# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.787512	0.697753
8.994424	0.727447
9.185225	0.765671
9.387713	0.791574
9.589886	0.749244
9.787320	0.699017
9.991388	0.711968
9.787004	0.754614
9.587358	0.792522
9.381395	0.793785
9.185856	0.749244
8.990949	0.679747
8.790039	0.679431
8.587867	0.724288
8.384430	0.759353
8.189207	0.761248
7.980716	0.721761
7.785177	0.655423
7.590270	0.662689
7.389992	0.716075
7.189399	0.744506
6.985331	0.740399
6.787264	0.695542
6.591093	0.629520
6.391131	0.643735
6.190538	0.692067
5.990577	0.703439
5.788720	0.691751
5.588442	0.642472
5.384374	0.591928
5.191994	0.599510
4.986662	0.657950
4.785752	0.663321
4.583263	0.643419
4.389620	0.592876
4.184920	0.552126
3.992540	0.569500
3.787524	0.610882
3.590721	0.603932
3.388864	0.577397
3.188271	0.525274
2.984834	0.489894
2.794349	0.502846
2.590913	0.518641
2.390003	0.512323
2.188147	0.482313
1.989133	0.435876
1.788855	0.397969
1.587630	0.403023
1.393986	0.414711
1.190234	0.397021
0.990272	0.354059
0.789047	0.291512
0.585926	0.196743
0.386281	0.059645
0.189794	-0.146616
-0.008271	-0.391719
-0.210418	-0.639033
-0.411302	-0.862658
-0.606500	-1.078387
-0.813069	-1.259371
-1.008899	-1.381923
-1.208519	-1.477627
-1.410350	-1.546483
-1.608391	-1.624499
