# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.385062	0.815898
8.591341	0.791890
8.783722	0.734397
8.990633	0.703123
9.181118	0.767566
9.380763	0.832956
9.587991	0.841486
9.785110	0.816214
9.989809	0.748928
9.784477	0.733765
9.586095	0.787783
9.385818	0.829166
9.184277	0.819373
8.986842	0.783361
8.790039	0.709757
8.590077	0.697121
8.388536	0.762512
8.188575	0.791574
7.987982	0.789047
7.792442	0.741031
7.583636	0.687013
7.387781	0.684170
7.184344	0.747980
6.988805	0.775779
6.784737	0.756510
6.593936	0.713232
6.388920	0.660162
6.192433	0.660162
5.993420	0.706598
5.795037	0.719550
5.586231	0.698069
5.385953	0.657634
5.196416	0.613409
4.988873	0.632679
4.787964	0.663005
4.585159	0.666480
4.388988	0.637417
4.187447	0.598878
3.995383	0.573606
3.785312	0.578977
3.589773	0.607091
3.392971	0.596667
3.187639	0.573922
2.984518	0.537594
2.794981	0.508848
2.588386	0.509164
2.389372	0.529065
2.188778	0.513586
1.987553	0.478522
1.785064	0.451039
1.587946	0.417238
1.387352	0.415975
1.190866	0.405234
0.986481	0.354059
0.789679	0.271926
0.586874	0.145884
0.387544	-0.022801
0.194532	-0.217367
-0.009219	-0.448889
-0.209787	-0.687990
-0.415724	-0.909405
-0.611554	-1.106182
-0.814016	-1.258108
-1.006688	-1.381923
-1.211677	-1.486155
-1.409402	-1.550905
-1.610917	-1.624183
